rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000743,11011,2025,00567222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,93123568272,제 25 기,92390151125,제 24 기,106077338010,7,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,36146477190,제 25 기,41226554678,제 24 기,46021297096,8,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,10362475889,제 25 기,10632198185,제 24 기,14754981754,9,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,8809634150,제 25 기,15440903949,제 24 기,1952072383,10,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,14073014365,제 25 기,12902506129,제 24 기,24687235822,11,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,1579484826,제 25 기,1608879841,제 24 기,4508681588,12,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 26 기,1321867960,제 25 기,642066574,제 24 기,118325549,13,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,56977091082,제 25 기,51163596447,제 24 기,60056040914,14,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기,214304817,제 25 기,,제 24 기,,15,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기,3602174622,제 25 기,4179758494,제 24 기,4236545865,16,KRW,,101170,우림피티에스,CFS
20260323000743,11011,2025,00567222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,2728676005,제 25 기,2505920970,제 24 기,1508345586,17,KRW,,101170,우림피티에스,CFS
