rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 43 기 1분기말,720216513718,제 42 기말,703581690943,7,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,223758477433,제 42 기말,217223149017,8,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,66438078721,제 42 기말,59177807565,9,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,46322089450,제 42 기말,45769168187,11,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,1385933095,제 42 기말,1311259242,12,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,36074539303,제 42 기말,42058355074,13,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 1분기말,73537836864,제 42 기말,68906558949,14,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,496458036285,제 42 기말,486358541926,15,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,599879176,제 42 기말,621259889,16,KRW,,,,,017890,한국알콜,CFS
20260514000463,11013,2026,00158565,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 1분기말,21327673343,제 42 기말,21400607330,17,KRW,,,,,017890,한국알콜,CFS
