rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,125172579825,제 28 기말,138956917494,7,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,29681477977,제 28 기말,44151687089,8,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,2090459378,제 28 기말,3996062731,9,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,8422602163,제 28 기말,1371540818,10,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,44180000,제 28 기말,40095000,11,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,0,제 28 기말,7417028372,12,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,19124236436,제 28 기말,31326960168,13,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,95491101848,제 28 기말,94805230405,14,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 29 기 3분기말,984394600,제 28 기말,976234200,15,KRW,,,,,065530,와이어블,CFS
20251114001721,11014,2025,00250137,BS,재무상태표,ifrs-full_DeferredTaxAssets,장기이연법인세자산,-,제 29 기 3분기말,789408152,제 28 기말,954454301,16,KRW,,,,,065530,와이어블,CFS
