rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,61891744460,제 26 기말,59516000796,7,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,32530495285,제 26 기말,30481207045,8,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,12134476091,제 26 기말,7202901547,9,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,5988408789,제 26 기말,5763372168,10,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,327411358,제 26 기말,993641489,11,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,8840784500,제 26 기말,11000000000,12,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,5239414547,제 26 기말,5521291841,13,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,29361249175,제 26 기말,29034793751,14,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 27 기 1분기말,2287023109,제 26 기말,1625212820,15,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,69976891,제 26 기말,31297151,16,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,600000000,제 26 기말,600000000,17,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,26404249175,제 26 기말,26778283780,18,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 27 기 1분기말,23885043297,제 26 기말,23885043297,20,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,5752068751,제 26 기말,5752068751,21,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,46298818069,제 26 기말,44338586542,22,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,3535430000,제 26 기말,3535430000,23,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,13126276021,제 26 기말,11166044494,24,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,61891744460,제 26 기말,59516000796,25,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,10130578204,제 26 기말,9461952775,27,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 27 기 1분기말,1296000000,제 26 기말,1222000000,28,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,,제 26 기말,2749580,29,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,446653579,제 26 기말,108931217,30,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기 1분기말,6800000000,제 26 기말,6800000000,31,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,1587924625,제 26 기말,1328271978,32,KRW,,,,,059100,아이컴포넌트,OFS
20260511000297,11013,2026,00407285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,15592926391,제 26 기말,15177414254,33,KRW,,,,,059100,아이컴포넌트,OFS
