rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,1008272656671,제 26 기말,961386247104,7,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,399612158628,제 26 기말,328910964551,8,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,52597093824,제 26 기말,21553842718,9,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 반기말,1361392713,제 26 기말,3642220088,10,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 27 기 반기말,179160205,제 26 기말,200756499,11,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,5627549607,제 26 기말,3774800547,12,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,195225423370,제 26 기말,158793790215,13,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,18766912951,제 26 기말,15971505252,14,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,7666420269,제 26 기말,10219197873,15,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,118188205689,제 26 기말,114754851359,16,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,608660498043,제 26 기말,632475282553,17,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,8036142360,제 26 기말,8709178170,18,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,4041260150,제 26 기말,4599656304,19,KRW,제 25 기,8109217807,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,11658226694,제 26 기말,11697534336,20,KRW,제 25 기,11794520942,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기 반기말,0,제 26 기말,262767719,21,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 반기말,506158058,제 26 기말,140585662,22,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,952035819,제 26 기말,811707034,23,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,2861733136,제 26 기말,2826227694,24,KRW,,,,,,,139990,아주스틸,CFS
20250814003305,11012,2025,00486705,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,580604941826,제 26 기말,603427625634,25,KRW,제 25 기,565518064774,,,,,139990,아주스틸,CFS
