rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1289510030680,제 53 기,790136366426,제 52 기,626436318507,7,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,862769924036,제 53 기,522697354400,제 52 기,383628200131,8,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,162780032068,제 53 기,80356130093,제 52 기,47962800869,9,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 54 기,175712986992,제 53 기,1000000000,제 52 기,700000000,10,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 54 기,887476119,제 53 기,193642,제 52 기,1147745460,11,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기,298791648898,제 53 기,186899798289,제 52 기,176074379910,12,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 54 기,0,제 53 기,16902745064,제 52 기,0,13,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,10471095411,제 53 기,8600960200,제 52 기,6111622884,14,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기,214126684548,제 53 기,228937527112,제 52 기,151631651008,15,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,426740106644,제 53 기,267439012026,제 52 기,242808118376,16,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,12412057574,제 53 기,4223736760,제 52 기,2585938195,17,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기,8904199984,제 53 기,7234377249,제 52 기,4356324956,18,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기,28845585250,제 53 기,1688601405,제 52 기,1033442136,19,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,34082381573,제 53 기,7972997829,제 52 기,8040836184,20,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 54 기,12220444066,제 53 기,7804207293,제 52 기,,21,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 54 기,907943900,제 53 기,695611100,제 52 기,6078697508,22,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기,0,제 53 기,15812500000,제 52 기,0,23,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,772175000,제 53 기,13430986984,제 52 기,28347883029,24,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 54 기,21107432505,제 53 기,7026875792,제 52 기,,25,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,307487886792,제 53 기,201549117614,제 52 기,192364996368,26,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,756197181444,제 53 기,327526708412,제 52 기,266778163292,28,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,755497178248,제 53 기,327526708412,제 52 기,266778163292,29,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,351666941578,제 53 기,81040789726,제 52 기,81040789726,30,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,-4943547568,제 53 기,-4943547568,제 52 기,-4943547568,31,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,9586815768,제 53 기,15915553768,제 52 기,13068169782,32,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,73409219000,제 53 기,63246419000,제 52 기,63246419000,33,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,325777749470,제 53 기,172267493486,제 52 기,114366332352,34,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,700003196,제 53 기,0,제 52 기,0,35,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,1289510030680,제 53 기,790136366426,제 52 기,626436318507,36,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,416473904433,제 53 기,377363096552,제 52 기,290513985554,38,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 54 기,139352914578,제 53 기,180421523012,제 52 기,165342775957,39,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,36018396401,제 53 기,14675784626,제 52 기,8156081520,40,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기,37070889064,제 53 기,15471356755,제 52 기,11537734886,41,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기,204031704390,제 53 기,166794432159,제 52 기,105477393191,42,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,533312849236,제 53 기,462609658014,제 52 기,359658155215,43,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,116838944803,제 53 기,85246561462,제 52 기,69144169661,44,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,2488105396,제 53 기,4605437364,제 52 기,1607046414,45,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,비유동금융부채,-,제 54 기,105628209085,제 53 기,76766107356,제 52 기,64523579582,46,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 54 기,958126084,제 53 기,0,제 52 기,0,47,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기,7764504238,제 53 기,3875016742,제 52 기,3013543665,48,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 54 기,3568016155,제 53 기,69840731,제 52 기,23494421,6,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,204724531402,제 53 기,101878836049,제 52 기,62169058401,7,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기,4691474883,제 53 기,2675285767,제 52 기,1294975532,8,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기,1260104635,제 53 기,3866689226,제 52 기,481030703,9,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,77579870943,제 53 기,54721507380,제 52 기,54278641393,10,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기,156704008112,제 53 기,67073187020,제 52 기,50756849491,11,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기,35527277,제 53 기,0,제 52 기,0,12,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기,156668480835,제 53 기,67073187020,제 52 기,0,13,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기,805720716831,제 53 기,680266617856,제 52 기,558885055915,14,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기,2278,제 53 기,1171,제 52 기,755,16,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기,2278,제 53 기,1171,제 52 기,755,17,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기,47226097436,제 53 기,46092399872,제 52 기,38366603620,18,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기,44332673166,제 53 기,37281724806,제 52 기,30062698101,19,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기,282304402345,제 53 기,156600343429,제 52 기,116447699794,20,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기,41211899528,제 53 기,17772805014,제 52 기,6932551806,21,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,-3778553585,제 53 기,-6960924759,제 52 기,3033798007,22,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기,-1008745087,제 53 기,4435314739,제 52 기,634494962,23,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기,-1008745087,제 53 기,4435314739,제 52 기,634494962,24,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기,-2769808498,제 53 기,-11396239498,제 52 기,2399303045,25,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 54 기,451755490,제 53 기,-813533217,제 52 기,820190092,26,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기,-2871160446,제 53 기,-9808308745,제 52 기,-3545885532,27,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 54 기,-350403542,제 53 기,-774397536,제 52 기,5124998485,28,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기,160482561697,제 53 기,74034111779,제 52 기,47723051484,29,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기,608860,제 53 기,0,제 52 기,0,30,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기,160481952837,제 53 기,74034111779,제 52 기,47723051484,31,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,201694461225,제 53 기,91806916793,제 52 기,54655603290,32,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기,1088025119176,제 53 기,836866961285,제 52 기,675332755709,33,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기,80356130093,제 53 기,47962800869,제 52 기,45645080142,2,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기,162780032068,제 53 기,80356130093,제 52 기,47962800869,3,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기,262175269069,제 53 기,3070487804,제 52 기,10313627759,8,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 54 기,0,제 53 기,0,제 52 기,1837566307,9,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기,20000000,제 53 기,0,제 52 기,0,10,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 54 기,664475919,제 53 기,0,제 52 기,0,11,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기,49000000000,제 53 기,26000000000,제 52 기,43000000000,12,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기,11000000000,제 53 기,58000000000,제 52 기,31197820000,13,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 54 기,0,제 53 기,10000000000,제 52 기,0,14,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기,10750000000,제 53 기,3128891574,제 52 기,0,15,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기,56879583873,제 53 기,59432450774,제 52 기,54167557901,16,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기,9486962850,제 53 기,6324641900,제 52 기,6324641900,17,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 54 기,2181611979,제 53 기,2043527948,제 52 기,1554426133,18,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 54 기,280788951852,제 53 기,0,제 52 기,0,19,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,-346674772791,제 53 기,-63001568967,제 52 기,-61440736915,20,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기,419386210,제 53 기,2448024241,제 52 기,852163050,21,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 54 기,3000000,제 53 기,43000000,제 52 기,0,22,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기,1880000960,제 53 기,975540900,제 52 기,1644709700,23,KRW,,007660,이수페타시스,CFS
20260323000847,11011,2025,00107613,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 54 기,150000000,제 53 기,0,제 52 기,0,24,KRW,,007660,이수페타시스,CFS
