rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,37544554280,제 10 기말,37974064512,7,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,22822412271,제 10 기말,22544200289,8,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기 1분기말,9907211,제 10 기말,,9,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,1405650536,제 10 기말,4915641756,10,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,5916810,제 10 기말,5863710,11,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,13361433865,제 10 기말,11325591841,12,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,513210900,제 10 기말,460135158,13,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,423384600,제 10 기말,213008228,14,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,7102908349,제 10 기말,5623959596,15,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,14722142009,제 10 기말,15429864223,16,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기 1분기말,1002989347,제 10 기말,1418180635,17,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,1158488000,제 10 기말,1155488000,18,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,541908397,제 10 기말,577567347,19,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,2814917825,제 10 기말,2829286877,20,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,583510,제 10 기말,583510,21,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,290667303,제 10 기말,453368132,22,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,8912587627,제 10 기말,8995389722,23,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,24127863218,제 10 기말,24730238529,25,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,24337944075,제 10 기말,24904598054,26,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,26136055729,제 10 기말,26136055729,27,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 1분기말,313845437,제 10 기말,289639762,28,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,23165356,제 10 기말,27518915,29,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,3075427000,제 10 기말,3075427000,30,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-5210549447,제 10 기말,-4624043352,31,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,-210080857,제 10 기말,-174359525,32,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,37544554280,제 10 기말,37974064512,33,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,12277287828,제 10 기말,12101925975,35,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 11 기 1분기말,170265143,제 10 기말,150536176,36,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,41666665,제 10 기말,10416666,37,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,293244793,제 10 기말,304679376,38,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 11 기 1분기말,105596885,제 10 기말,44904542,39,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,55367739,제 10 기말,75231808,40,KRW,,,,,254120,자비스,CFS
20260514001372,11013,2026,01174038,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,4892978696,제 10 기말,5343575581,41,KRW,,,,,254120,자비스,CFS
