rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,139564678806,제 27 기말,140090048772,7,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,66110614939,제 27 기말,64234021228,8,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 28 기 3분기말,1074686334,제 27 기말,0,9,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,11780550052,제 27 기말,7758942451,10,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 28 기 3분기말,34931302795,제 27 기말,34812538333,11,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,2186749581,제 27 기말,1305133708,12,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 3분기말,16137326177,제 27 기말,20357406736,13,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,73454063867,제 27 기말,75856027544,14,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 28 기 3분기말,2439577179,제 27 기말,2911305614,15,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 28 기 3분기말,249469000,제 27 기말,161729000,16,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 3분기말,0,제 27 기말,144086245,17,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,735079690,제 27 기말,505051533,18,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,170435726,제 27 기말,192533470,19,KRW,,,,,106190,하이텍팜,OFS
20251114000631,11014,2025,00409964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,69859502272,제 27 기말,71941321682,20,KRW,,,,,106190,하이텍팜,OFS
