rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,400869820316,제 71 기말,417033569966,7,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,328894608248,제 71 기말,337729671089,8,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 72 기 3분기말,91093887721,제 71 기말,91444185541,9,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 3분기말,69648831608,제 71 기말,65588355088,10,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,29342240616,제 71 기말,47423477883,11,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 72 기 3분기말,15508900297,제 71 기말,15508900297,12,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,46420400480,제 71 기말,53212851156,13,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 3분기말,163186281,제 71 기말,163167500,14,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 72 기 3분기말,76717161245,제 71 기말,64388733624,15,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,71975212068,제 71 기말,79303898877,16,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 3분기말,3000000,제 71 기말,392929800,17,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 72 기 3분기말,40947883329,제 71 기말,48361896705,18,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 3분기말,2861193766,제 71 기말,2861193766,19,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 3분기말,1556815572,제 71 기말,1556815572,20,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,,제 71 기말,142101791,21,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 72 기 3분기말,21642608010,제 71 기말,21412870180,23,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 3분기말,138998898,제 71 기말,128653898,24,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 3분기말,121750990,제 71 기말,93373700,25,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,3410124273,제 71 기말,3061226235,26,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 3분기말,1292837230,제 71 기말,1292837230,27,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 3분기말,124612802199,제 71 기말,119683863204,29,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 3분기말,124612802199,제 71 기말,119683863204,30,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,dart_DiscountStockIssuance,주식할인발행차금,-,제 72 기 3분기말,32378109910,제 71 기말,32378109910,31,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 3분기말,18316896373,제 71 기말,18316896373,32,KRW,,,,,001260,남광토건,CFS
20251114001129,11014,2025,00107066,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 3분기말,-1466314409,제 71 기말,-1466314409,33,KRW,,,,,001260,남광토건,CFS
