rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,48407432103,제 25 기,23074331955,제 24 기,28093228263,7,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,20853737020,제 25 기,8389666163,제 24 기,13417375081,8,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,3913370787,제 25 기,638531874,제 24 기,3014766941,9,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,27945518,제 25 기,28123600,제 24 기,29047120,10,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,2293337441,제 25 기,2375324212,제 24 기,2264675552,11,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1073896279,제 25 기,1268438891,제 24 기,105414743,12,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 26 기,6926183193,제 25 기,410722050,제 24 기,5769107250,13,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,6619003802,제 25 기,3668525536,제 24 기,2234363475,14,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,27553695083,제 25 기,14684665792,제 24 기,14675853182,15,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 26 기,1528325277,제 25 기,1698068744,제 24 기,1651577805,16,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 26 기,140669413,제 25 기,108423298,제 24 기,147581266,17,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,31686334,제 25 기,1602593942,제 24 기,2155585439,18,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,15414419633,제 25 기,0,제 24 기,0,19,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,256691400,제 25 기,215031600,제 24 기,409348800,20,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,10181903026,제 25 기,11060548208,제 24 기,10311759872,21,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,13539795951,제 25 기,2975017910,제 24 기,10847110244,23,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,15323068810,제 25 기,4836799174,제 24 기,13392538859,24,KRW,,179530,애드바이오텍,CFS
20260323000601,11011,2025,01022902,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,35617130003,제 25 기,25557362717,제 24 기,27257377096,25,KRW,,179530,애드바이오텍,CFS
