rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,2141178836463,제 54 기말,2166617248668,7,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,109581726932,제 54 기말,114360872494,8,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 55 기 1분기말,675270392,제 54 기말,440134230,9,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 55 기 1분기말,777716859,제 54 기말,744786527,10,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 55 기 1분기말,22793617074,제 54 기말,21939174224,11,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 55 기 1분기말,5201853739,제 54 기말,5921494911,12,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,28524126816,제 54 기말,44328189032,13,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,4328,제 54 기말,829865,14,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 55 기 1분기말,2245299193,제 54 기말,2321556858,15,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 55 기 1분기말,4789230857,제 54 기말,6676974928,16,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,156014215,제 54 기말,151562516,17,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기 1분기말,3558109934,제 54 기말,2837290713,18,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,8179824621,제 54 기말,6318219786,19,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,32680658904,제 54 기말,22680658904,20,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,2031597109531,제 54 기말,2052256376174,21,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,1500000000,제 54 기말,1502500000,22,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 55 기 1분기말,1443960046,제 54 기말,1366218196,23,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 55 기 1분기말,18000000,제 54 기말,5000000,24,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 55 기 1분기말,2800000000,제 54 기말,2800000000,25,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,3202640672,제 54 기말,3524656375,26,KRW,,,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 1분기말,46117707440,제 54 기말,46395952072,27,KRW,제 53 기,47211871000,,,,,032350,롯데관광개발,CFS
20250514000769,11013,2025,00231372,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기 1분기말,5965269789,제 54 기말,6032361046,28,KRW,,,,,,,032350,롯데관광개발,CFS
