rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,40631651686,제 8 기,32865570003,제 7 기,42860989112,7,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,26426756526,제 8 기,20516153997,제 7 기,35885865010,8,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 9 기,0,제 8 기,0,제 7 기,1539625702,9,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,782907834,제 8 기,2483816088,제 7 기,534146787,10,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,7366794724,제 8 기,12850960067,제 7 기,3025005552,11,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기,2023964859,제 8 기,1413965934,제 7 기,3008395405,12,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 9 기,15104218046,제 8 기,0,제 7 기,0,13,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,39761259,제 8 기,153492210,제 7 기,118541010,14,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,12378910,제 8 기,0,제 7 기,0,15,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 9 기,0,제 8 기,3036335137,제 7 기,0,16,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,336336024,제 8 기,344940802,제 7 기,426943452,17,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,760394870,제 8 기,232643759,제 7 기,728818061,18,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,0,제 8 기,0,제 7 기,26504389041,19,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,14204895160,제 8 기,12349416006,제 7 기,6975124102,20,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,600000000,제 8 기,600000000,제 7 기,600000000,21,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 9 기,5251285044,제 8 기,6417048760,제 7 기,2868568,22,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,5046425490,제 8 기,1621699460,제 7 기,1593093786,23,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기,912371289,제 8 기,966563427,제 7 기,0,24,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,43695778,제 8 기,206805838,제 7 기,265636588,25,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기,1000196714,제 8 기,709690085,제 7 기,628451669,26,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,604223995,제 8 기,694738235,제 7 기,2609168487,27,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,746696850,제 8 기,1132870201,제 7 기,1275905004,28,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,16813586131,제 8 기,10315666121,제 7 기,14712478867,30,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기,17197342995,제 8 기,10197473801,제 7 기,14292980035,31,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,39806038215,제 8 기,14607079098,제 7 기,68176138520,32,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,781344765,제 8 기,105965728,제 7 기,-187278241,33,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,12648936,제 8 기,21555488,제 7 기,-16619693,34,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,6801588000,제 8 기,4468968000,제 7 기,4046008000,35,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기,-30204276921,제 8 기,-9006094513,제 7 기,-57725268551,36,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,-383756864,제 8 기,118192320,제 7 기,419498832,37,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,40631651686,제 8 기,32865570003,제 7 기,42860989112,38,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,22605172783,제 8 기,21679049865,제 7 기,26311539073,40,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기,1443140796,제 8 기,4338769672,제 7 기,8650160141,41,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 9 기,1417816233,제 8 기,2858267110,제 7 기,2074213303,42,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환우선주부채,-,제 9 기,450349533,제 8 기,0,제 7 기,0,43,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 9 기,13307163,제 8 기,1685664,제 7 기,6260790,44,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기,493843883,제 8 기,836728390,제 7 기,688947273,45,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기,490463997,제 8 기,374703621,제 7 기,273996789,46,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기,599062431,제 8 기,600698528,제 7 기,472382090,47,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 9 기,81105138,제 8 기,8687540,제 7 기,3589175,48,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기,2180511329,제 8 기,2530971837,제 7 기,1714248978,49,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,1393247710,제 8 기,1828537503,제 7 기,1827740534,50,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,14042324570,제 8 기,8300000000,제 7 기,10600000000,51,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,23818065555,제 8 기,22549903882,제 7 기,28148510245,52,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,1212892772,제 8 기,870854017,제 7 기,1836971172,53,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 9 기,0,제 8 기,0,제 7 기,521492922,54,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기,18043999,제 8 기,46256036,제 7 기,124240657,55,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,22330000,제 8 기,0,제 7 기,0,56,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기,231959044,제 8 기,572737415,제 7 기,846142398,57,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 9 기,214520306,제 8 기,207882552,제 7 기,157604783,58,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 9 기,162238928,제 8 기,43978014,제 7 기,187490412,59,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 9 기,563800495,제 8 기,0,제 7 기,0,60,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-13366222293,제 8 기,-11726095494,제 7 기,-1785822511,6,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,385064308,제 8 기,32896221,제 7 기,1042280600,7,KRW,,355390,크라우드웍스,CFS
20260323001402,11011,2025,01514005,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,2143003433,제 8 기,100515334,제 7 기,9577199366,8,KRW,,355390,크라우드웍스,CFS
