rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,56005309519,제 5 기,39955086415,제 4 기,37789889952,7,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,16821705438,제 5 기,16319547098,제 4 기,15006261427,8,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,dart_FinancialAssetsAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융자산,-,제 6 기,0,제 5 기,0,제 4 기,80260244,9,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,3876744590,제 5 기,2895607061,제 4 기,2748397980,10,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,1489770205,제 5 기,1118930948,제 4 기,389365120,11,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,238680,제 5 기,440260,제 4 기,19582530,12,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 6 기,11149933598,제 5 기,11441965992,제 4 기,11272648774,13,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,298408546,제 5 기,667457091,제 4 기,72890991,14,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 6 기,6609819,제 5 기,195145746,제 4 기,423115788,15,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,39183604081,제 5 기,23635539317,제 4 기,22783628525,16,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,23967602,제 5 기,75272178,제 4 기,29658359,17,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 6 기,25000000,제 5 기,0,제 4 기,0,18,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기,83393715,제 5 기,10150439,제 4 기,1729516,19,KRW,,355150,코스텍시스,OFS
20260318000866,11011,2025,01476219,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기,29743235,제 5 기,41357373,제 4 기,22846281,20,KRW,,355150,코스텍시스,OFS
