rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,145390355507,제 15 기,134692731941,제 14 기,135533647627,7,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,122287985436,제 15 기,114652648139,제 14 기,113874110601,8,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,dart_LeaseholdDeposits,유동성임차보증금,-,제 16 기,461749435,제 15 기,0,제 14 기,0,9,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 16 기,44499126217,제 15 기,40489346848,제 14 기,50118291956,10,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 16 기,506936879,제 15 기,742101712,제 14 기,546564468,11,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기,8597642672,제 15 기,4018326692,제 14 기,4589471696,12,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기,113118609,제 15 기,82525185,제 14 기,77568318,13,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기,148990601,제 15 기,268672235,제 14 기,242288717,14,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,23840599770,제 15 기,20677866029,제 14 기,15122035048,15,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_CurrentContractAssets,유동성계약자산,-,제 16 기,53379061,제 15 기,0,제 14 기,0,16,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 16 기,121990132,제 15 기,0,제 14 기,0,17,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,957360,제 15 기,0,제 14 기,0,18,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,430759197,제 15 기,1040599439,제 14 기,757953718,19,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,32270381889,제 15 기,34768850000,제 14 기,26607850000,20,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,11242353614,제 15 기,12564359999,제 14 기,15812086680,21,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,23102370071,제 15 기,20040083802,제 14 기,21659537026,22,KRW,,237820,플레이디,CFS
20260319000825,11011,2025,00862853,BS,재무상태표,dart_GoodwillGross,영업권,-,제 16 기,14518077410,제 15 기,14518077410,제 14 기,14518077410,23,KRW,,237820,플레이디,CFS
