rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,204947346995,제 35 기말,208298373907,7,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,148263061110,제 35 기말,152705728755,8,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 36 기 반기말,5322290822,제 35 기말,4826035612,9,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,90569418240,제 35 기말,88169104886,10,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,41716924491,제 35 기말,50105347219,11,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,273903378,제 35 기말,,12,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,10173003417,제 35 기말,9457821321,13,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 36 기 반기말,207520762,제 35 기말,147419717,14,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,56684285885,제 35 기말,55592645152,15,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 36 기 반기말,12646768623,제 35 기말,12536627972,16,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,9625766486,제 35 기말,9469692750,17,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,2914360183,제 35 기말,2420255527,18,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,4456774266,제 35 기말,4558449656,19,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 36 기 반기말,7856871276,제 35 기말,7194319615,20,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,3728234943,제 35 기말,3507159259,21,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,15455510108,제 35 기말,15906140373,22,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,82527296989,제 35 기말,82129572177,24,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 반기말,82433432132,제 35 기말,82031148732,25,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 반기말,7571943323,제 35 기말,7571943323,26,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 36 기 반기말,-9199624451,제 35 기말,-9199624451,27,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 반기말,363903887,제 35 기말,624151690,28,KRW,,,,,037440,희림,CFS
20250814002464,11012,2025,00236863,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,6961237500,제 35 기말,6961237500,29,KRW,,,,,037440,희림,CFS
