rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,2945027248604,제 16 기말,3242719829223,7,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,960277137262,제 16 기말,1232814205681,8,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,184186214774,제 16 기말,366780003956,9,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기 1분기말,395550076,제 16 기말,336193929,10,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 17 기 1분기말,2455150816,제 16 기말,84277330,11,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 17 기 1분기말,113874985106,제 16 기말,258214804748,12,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,10069694448,제 16 기말,7347093156,13,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 17 기 1분기말,141196971460,제 16 기말,138068631133,14,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,239453246825,제 16 기말,222114847306,15,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,69104647816,제 16 기말,61531159034,16,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,36567388440,제 16 기말,32840573182,17,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,162973287501,제 16 기말,145496621907,18,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,1984750111342,제 16 기말,2009905623542,19,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,9080173626,제 16 기말,9134629246,20,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,19729452192,제 16 기말,17588759471,21,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 17 기 1분기말,1305988571713,제 16 기말,1257352554356,22,KRW,제 15 기,2094408650000,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 17 기 1분기말,14452657023,제 16 기말,14452211221,23,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 17 기 1분기말,113188659008,제 16 기말,85085284261,24,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 17 기 1분기말,33025547768,제 16 기말,163896628610,25,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,24059465544,제 16 기말,83859013,26,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,21248982507,제 16 기말,22824374505,27,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,443976601961,제 16 기말,439487322859,28,KRW,제 15 기,485609872000,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,2373940515305,제 16 기말,2336866065607,30,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,2367668349398,제 16 기말,2329681445818,31,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 17 기 1분기말,-65322909470,제 16 기말,-111493520551,32,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,713217384783,제 16 기말,713217384783,33,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,284691793012,제 16 기말,244785070401,34,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,62239087500,제 16 기말,62239087500,35,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,1372842993573,제 16 기말,1420933423685,36,KRW,,,,,,,137310,에스디바이오센서,CFS
20260514000917,11013,2026,00854997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,6272165907,제 16 기말,7184619789,37,KRW,,,,,,,137310,에스디바이오센서,CFS
