rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,861979153146,제 70 기,764811017139,제 69 기,622237518375,7,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,414916155697,제 70 기,353715956276,제 69 기,285073874182,8,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,31248214232,제 70 기,28388841851,제 69 기,21723905370,9,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,702859257,제 70 기,660608484,제 69 기,585540885,10,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기,51055840210,제 70 기,45674292723,제 69 기,38962649643,11,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,201013970374,제 70 기,167216878100,제 69 기,115170212074,12,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기,5000000000,제 70 기,0,제 69 기,1400000000,13,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기,125895271624,제 70 기,111775335118,제 69 기,107231566210,14,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,447062997449,제 70 기,411095060863,제 69 기,337163644193,15,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,25344642213,제 70 기,23649967269,제 69 기,23716556732,16,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기,57754862182,제 70 기,53137878315,제 69 기,33385067134,17,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,19780836232,제 70 기,19935939780,제 69 기,20091043332,18,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 71 기,3578085544,제 70 기,3079525849,제 69 기,2568879910,19,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 71 기,25806194880,제 70 기,18314634883,제 69 기,16425237496,20,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기,2606530403,제 70 기,2788099176,제 69 기,4496256486,21,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,297409230369,제 70 기,277003896823,제 69 기,229844391874,22,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,14782615626,제 70 기,13185118768,제 69 기,6636211229,23,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,268047076483,제 70 기,225927965754,제 69 기,196052738011,25,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기,263265232975,제 70 기,221614116765,제 69 기,192077382708,26,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기,38756679550,제 70 기,38757250324,제 69 기,38757250324,27,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,-2905262337,제 70 기,-2905262337,제 69 기,-2905262337,28,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기,3143492470,제 70 기,-8183498459,제 69 기,-14567524583,29,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,55646515500,제 70 기,55646515500,제 69 기,55646515500,30,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기,168623807792,제 70 기,138299111737,제 69 기,115146403804,31,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기,4781843508,제 70 기,4313848989,제 69 기,3975355303,32,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기,861979153146,제 70 기,764811017139,제 69 기,622237518375,33,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기,495795118044,제 70 기,439454123604,제 69 기,350135025821,35,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 71 기,330000000,제 70 기,1960000000,제 69 기,3160000000,36,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 71 기,22102298512,제 70 기,12093399884,제 69 기,12479675382,37,KRW,,001620,케이비아이동국실업,CFS
20260317000470,11011,2025,00114765,BS,재무상태표,-표준계정코드 미사용-,단기차입금(사채 제외),-,제 71 기,133989081231,제 70 기,135153804005,제 69 기,103208161669,38,KRW,,001620,케이비아이동국실업,CFS
