rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,382206687115,제 42 기,362628130853,제 41 기,373036503966,7,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,44378345050,제 42 기,42737479898,제 41 기,44357326347,8,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,2358947949,제 42 기,9696887087,제 41 기,7923647287,9,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,7946930,제 42 기,1518360,제 41 기,16108985,10,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,20764541828,제 42 기,15357988003,제 41 기,14436053076,11,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,3547845426,제 42 기,1108906778,제 41 기,833430517,12,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,310434520,제 42 기,188329950,제 41 기,2378542300,13,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,17388628397,제 42 기,16383849720,제 41 기,18769544182,14,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,337828342065,제 42 기,319890650955,제 41 기,328679177619,15,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,680039701,제 42 기,522319434,제 41 기,360166980,16,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기,11591468876,제 42 기,12684302945,제 41 기,12680069106,17,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 43 기,281654159693,제 42 기,272200441132,제 41 기,284137330605,18,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,814642140,제 42 기,847787430,제 41 기,85844766,19,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,89322522,제 42 기,99150739,제 41 기,8319106,20,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,3155865265,제 42 기,3255761903,제 41 기,3193546548,21,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,38423524663,제 42 기,28312750427,제 41 기,27465346524,22,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,1419319205,제 42 기,1968136945,제 41 기,748553984,23,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,286616047588,제 42 기,273819996803,제 41 기,252890789758,25,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,283898199569,제 42 기,271449213952,제 41 기,250858240805,26,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,32438880932,제 42 기,32384816886,제 41 기,32390450741,27,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,3946369290,제 42 기,3485761423,제 41 기,2893914773,28,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,9096615000,제 42 기,9096615000,제 41 기,9096615000,29,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기,238416334347,제 42 기,226482020643,제 41 기,206477260291,30,KRW,,032940,원익,CFS
20260323000632,11011,2025,00210980,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,2717848019,제 42 기,2370782851,제 41 기,2032548953,31,KRW,,032940,원익,CFS
