rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 1분기말,15365704303614,제 76 기말,11685359914888,7,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 1분기말,12259009451616,제 76 기말,9031912471372,8,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,-표준계정코드 미사용-,유동금융업채권,-,제 77 기 1분기말,1365324724245,제 76 기말,1021061815017,9,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 1분기말,156208809246,제 76 기말,149114124003,10,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 77 기 1분기말,14854504383,제 76 기말,6077792693,11,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 1분기말,4085297193,제 76 기말,17978546862,12,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 77 기 1분기말,13954438088,제 76 기말,18371697576,13,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 77 기 1분기말,67918609598,제 76 기말,66475857450,14,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 1분기말,33448678678,제 76 기말,45924267384,15,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 1분기말,5045005862674,제 76 기말,5908771026579,16,KRW,,,,,,,000680,LS네트웍스,CFS
20260515002164,11013,2026,00104698,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 77 기 1분기말,5558208527511,제 76 기말,1798137343808,17,KRW,,,,,,,000680,LS네트웍스,CFS
