rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,615943516770,제 29 기,745730781722,제 28 기,665385213687,7,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,304855272962,제 29 기,418742818992,제 28 기,351257299958,8,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,44950103821,제 29 기,50991181735,제 28 기,48615023586,9,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 30 기,,제 29 기,70913472,제 28 기,69066452,10,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,90084494206,제 29 기,275413932926,제 28 기,209179953722,11,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,116951630511,제 29 기,36928790473,제 28 기,57767857318,12,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,52654015280,제 29 기,37816478752,제 28 기,31024290462,13,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 30 기,215029144,제 29 기,17521521634,제 28 기,4601108418,14,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,311088243808,제 29 기,326987962730,제 28 기,314127913729,15,KRW,,068240,다원시스,CFS
20260324000038,11011,2025,00523307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,1194164625,제 29 기,18313408598,제 28 기,20253732177,16,KRW,,068240,다원시스,CFS
