rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,1593041483703,제 56 기,1833034372586,제 55 기,1653277049573,7,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,696411080525,제 56 기,856019219209,제 55 기,747616933377,8,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,166406515289,제 56 기,176064613893,제 55 기,171103736941,9,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,2765214095,제 56 기,1528196497,제 55 기,1107618822,10,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 57 기,141311102905,제 56 기,236227473638,제 55 기,154710167471,11,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,294374068982,제 56 기,322993878906,제 55 기,301756416147,12,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,49734437511,제 56 기,59467269635,제 55 기,37573162264,13,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권(유동),-,제 57 기,41819741743,제 56 기,59660365110,제 55 기,80274179287,14,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,,제 56 기,77421530,제 55 기,1091652445,15,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,896630403178,제 56 기,977015153377,제 55 기,905660116196,16,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,13385336720,제 56 기,11459816560,제 55 기,8791309594,17,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기,73504840689,제 56 기,76290407283,제 55 기,76967726349,18,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,3246915922,제 56 기,3434734517,제 55 기,3107831523,19,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 57 기,17926122679,제 56 기,15543517109,제 55 기,17443014100,20,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 57 기,26452141656,제 56 기,20397776248,제 55 기,22921836643,21,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 57 기,3798610561,제 56 기,3498268561,제 55 기,3395425800,22,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기,2548837761,제 56 기,2218547255,제 55 기,1969666011,23,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기,1387890765,제 56 기,1541880105,제 55 기,1090342447,24,KRW,,006060,화승인더스트리,CFS
20260312000403,11011,2025,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 57 기,32390850681,제 56 기,37850748966,제 55 기,21442651477,25,KRW,,006060,화승인더스트리,CFS
