rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,92806157468,제 38 기말,96907853710,7,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,67443847500,제 38 기말,69978520911,8,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,5552395447,제 38 기말,7753956847,9,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,47006041478,제 38 기말,48844867912,10,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 3분기말,1888690352,제 38 기말,2491244136,11,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,27060130,제 38 기말,19818960,12,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 3분기말,4263186095,제 38 기말,4513967423,13,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,1039045042,제 38 기말,1006347493,14,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 39 기 3분기말,7667428956,제 38 기말,5348318140,15,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,25362309968,제 38 기말,26929332799,16,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 39 기 3분기말,523959404,제 38 기말,604590000,17,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,353902981,제 38 기말,368317847,18,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,9394676835,제 38 기말,9951831187,19,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 39 기 3분기말,309976755,제 38 기말,300288431,20,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품,-,제 39 기 3분기말,4607140482,제 38 기말,4607140482,21,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,10158277679,제 38 기말,11026270198,22,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,14375832,제 38 기말,70894654,23,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,63248289056,제 38 기말,66890101036,25,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,48693200627,제 38 기말,52751465487,26,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,38871351479,제 38 기말,38871351479,27,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 3분기말,-672510730,제 38 기말,-672510730,28,KRW,,,,,032680,소프트센,CFS
20251114000403,11014,2025,00204226,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 3분기말,-9716498178,제 38 기말,-9013405358,29,KRW,,,,,032680,소프트센,CFS
