rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,581089727261,제 52 기,367331808054,제 51 기,269874614734,7,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,218336146179,제 52 기,189750127718,제 51 기,166800638556,8,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,29570550928,제 52 기,36916097651,제 51 기,47585265593,9,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품자산,-,제 53 기,35367373454,제 52 기,916815252,제 51 기,1203927739,10,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 53 기,8000001000,제 52 기,8000000000,제 51 기,0,11,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 53 기,1731258372,제 52 기,1587150102,제 51 기,7272229143,12,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,254459417,제 52 기,504209658,제 51 기,19050,13,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,46536397548,제 52 기,47316159308,제 51 기,43475021894,14,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,2641667000,제 52 기,20713119649,제 51 기,2710964796,15,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,67456818,제 52 기,40233330,제 51 기,24500000,16,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,236768362,제 52 기,254487934,제 51 기,0,17,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,93930213280,제 52 기,73501854834,제 51 기,64528710341,18,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,362753581082,제 52 기,177581680336,제 51 기,103073976178,19,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,152428342,제 52 기,1034001640,제 51 기,780066242,20,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,2146053279,제 52 기,93876882,제 51 기,67977854,21,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 53 기,30745275693,제 52 기,9498035660,제 51 기,2129741552,22,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 53 기,14979908500,제 52 기,7264222175,제 51 기,2135709752,23,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,28124502161,제 52 기,23383944915,제 51 기,13216688256,24,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 53 기,86792109754,제 52 기,0,제 51 기,0,25,KRW,,043260,성호전자,CFS
20260320001361,11011,2025,00317210,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 53 기,0,제 52 기,5000000000,제 51 기,0,26,KRW,,043260,성호전자,CFS
