rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,72007975432,제 24 기말,70900246047,7,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,46691976057,제 24 기말,44026036461,8,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,12851046372,제 24 기말,12679425833,9,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,22160890,제 24 기말,0,10,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,17602033611,제 24 기말,18417111869,11,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,5219376232,제 24 기말,4170868943,12,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,4144769505,제 24 기말,4049126233,13,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,6852589447,제 24 기말,4709503583,14,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,25315999375,제 24 기말,26874209586,15,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 25 기 3분기말,412589419,제 24 기말,412589419,16,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,636136909,제 24 기말,599931687,17,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,764043808,제 24 기말,750855374,18,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,6253750,제 24 기말,18628000,19,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,5979337584,제 24 기말,6269724436,20,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기 3분기말,100000000,제 24 기말,100000000,21,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,102211073,제 24 기말,108377700,22,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,15256959475,제 24 기말,16294863411,23,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,2058467357,제 24 기말,2319239559,24,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,38373765195,제 24 기말,37157895516,26,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,38373765195,제 24 기말,37157895516,27,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,15384599357,제 24 기말,15384599357,28,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,350862572,제 24 기말,1937628304,29,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,7182072000,제 24 기말,7182072000,30,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,15456231266,제 24 기말,12653595855,31,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,0,제 24 기말,0,32,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,72007975432,제 24 기말,70900246047,33,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,28487440198,제 24 기말,25922244500,35,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 3분기말,325490681,제 24 기말,350863114,36,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 25 기 3분기말,6100000000,제 24 기말,100000000,37,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,0,제 24 기말,320498896,38,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,1193360122,제 24 기말,1365846228,39,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,823553821,제 24 기말,229954737,40,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기 3분기말,18579499920,제 24 기말,22412851160,41,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 3분기말,1465535654,제 24 기말,1142230365,42,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,33634210237,제 24 기말,33742350531,43,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,5146770039,제 24 기말,7820106031,44,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 25 기 3분기말,3740000000,제 24 기말,6100000000,45,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 3분기말,1058694585,제 24 기말,1405934702,46,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 3분기말,348075454,제 24 기말,314171329,47,KRW,,,,,196700,웹스,CFS
20251114000903,11014,2025,00864338,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,1919888392,,,6,KRW,3997758579,제 24 기 3분기,429845553,2034324681,196700,웹스,CFS
20251114000903,11014,2025,00864338,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 3분기,16008239,,,7,KRW,24907887,제 24 기 3분기,520706,2455567,196700,웹스,CFS
20251114000903,11014,2025,00864338,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 3분기,24295993,,,8,KRW,51605375,제 24 기 3분기,8266562,54463835,196700,웹스,CFS
20251114000903,11014,2025,00864338,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,1621360384,,,9,KRW,4862978355,제 24 기 3분기,1652580412,5042403395,196700,웹스,CFS
20251114000903,11014,2025,00864338,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 3분기,2074561104,,,10,KRW,1215869679,제 24 기 3분기,-373530837,1009016868,196700,웹스,CFS
