rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,19426901795,제 26 기말,22345945004,7,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,8120300738,제 26 기말,14600611794,8,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,145484280,제 26 기말,1609370443,9,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,2650810,제 26 기말,12598760,10,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,5060882715,제 26 기말,7397891724,11,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,77866313,제 26 기말,48801887,12,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,0,제 26 기말,355000000,13,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,2833416620,제 26 기말,5176948980,14,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,11306601057,제 26 기말,7745333210,15,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 27 기 3분기말,828033816,제 26 기말,2160863170,16,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,731860584,제 26 기말,350000000,17,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,0,제 26 기말,230224555,18,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 3분기말,4979058477,제 26 기말,365625028,19,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,50000000,제 26 기말,0,20,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,4717648180,제 26 기말,4638620457,21,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,12847553969,제 26 기말,20591397758,23,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,12847553969,제 26 기말,20591397758,24,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,25382914618,제 26 기말,25382914618,25,KRW,,,,,222160,NPX,CFS
20251114001249,11014,2025,01037542,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,78387848,제 26 기말,659367954,26,KRW,,,,,222160,NPX,CFS
