rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,699736223036,제 25 기말,723550621048,7,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,223870523277,제 25 기말,246158714600,8,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,46551774889,제 25 기말,38461691262,9,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,9964080,제 25 기말,23540370,10,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,68159244301,제 25 기말,69719166244,11,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기 반기말,0,제 25 기말,33359684435,12,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,9415783263,제 25 기말,10880030455,13,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 26 기 반기말,23110630933,제 25 기말,16512146105,14,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 26 기 반기말,76623125811,제 25 기말,77202455729,15,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,475865699759,제 25 기말,477391906448,16,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,4130786889,제 25 기말,4973066195,17,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,9951492152,제 25 기말,9928671753,18,KRW,제 24 기,8026598000,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계ㆍ공동기업투자,-,제 26 기 반기말,25915328118,제 25 기말,26554073695,19,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,2118528515,제 25 기말,3382398986,20,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 26 기 반기말,3149569305,제 25 기말,2165937404,21,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,414079984768,제 25 기말,411282289277,22,KRW,제 24 기,363915513000,,,,,102710,이엔에프테크놀로지,CFS
20250814001564,11012,2025,00530185,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,16520010012,제 25 기말,19105469138,23,KRW,제 24 기,26968144000,,,,,102710,이엔에프테크놀로지,CFS
