rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,293759262413,제 24 기말,280249376054,7,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,197603855802,제 24 기말,181270244655,8,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,1327180399,제 24 기말,5436652738,9,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 25 기 반기말,2174019987,제 24 기말,2111250545,10,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 25 기 반기말,41454897756,제 24 기말,41364241946,11,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,139317154717,제 24 기말,123468230161,12,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,329691707,제 24 기말,557178727,13,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 25 기 반기말,11848499133,제 24 기말,6376707306,14,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 25 기 반기말,1152412103,제 24 기말,1955983232,15,KRW,,,,,071670,에이테크솔루션,CFS
20250814002370,11012,2025,00384887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,96155406611,제 24 기말,98979131399,16,KRW,,,,,071670,에이테크솔루션,CFS
