rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000639,11011,2025,00112998,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 59 기,177579719090,제 58 기,239658217924,제 57 기,212163507379,7,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 59 기,3016219366,제 58 기,2685577475,제 57 기,7737558835,8,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 59 기,362573741328,제 58 기,330166042891,제 57 기,279866713839,9,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 59 기,439892931154,제 58 기,439919143374,제 57 기,441928209554,10,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,9408732397027,제 58 기,9333598065076,제 57 기,9129738234359,11,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,103114400,제 58 기,348195179,제 57 기,0,12,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,1626016211,제 58 기,1595111077,제 57 기,1764452924,13,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,위험회피목적파생상품자산,-,제 59 기,3480589767,제 58 기,371605611,제 57 기,8912713437,14,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기,6197338712758,제 58 기,6243264962873,제 57 기,6197948879665,15,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기,1582179901494,제 58 기,1406073520618,제 57 기,1370255732639,16,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 59 기,0,제 58 기,5642359,제 57 기,1827691405,17,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기,155092270542,제 58 기,135221021843,제 57 기,93351788206,18,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 59 기,11758407462,제 58 기,10128595138,제 57 기,8466436112,19,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,14082474867,제 58 기,14329396900,제 57 기,14628658348,20,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 59 기,1834676722,제 58 기,1821779981,제 57 기,2118975035,21,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,141323735979,제 58 기,138378474347,제 57 기,136849989384,22,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기,0,제 58 기,0,제 57 기,1144169802,23,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 59 기,255108594876,제 58 기,305825042558,제 57 기,284187025698,24,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,61741291011,제 58 기,63805734928,제 57 기,66585732097,25,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,5195172983650,제 58 기,5175465610826,제 57 기,5200387534485,28,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 59 기,5189914819617,제 58 기,5170177200110,제 57 기,5195141646580,29,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 59 기,-29231937127,제 58 기,22307463661,제 57 기,52094178520,30,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,174553995000,제 58 기,174553995000,제 57 기,174553995000,31,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기,5044592761744,제 58 기,4973315741449,제 57 기,4968493473060,32,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,dart_CatastropheReserveToBeAdded,(비상위험준비금 적립(환입)예정액),-,제 59 기,-361053854566,제 58 기,87039569382,제 57 기,87810595577,33,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 기적립액),-,제 59 기,48155282,제 58 기,1035704482,제 57 기,24844629,34,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 적립(환입)예정액),-,제 59 기,687413857,제 58 기,-987549200,제 57 기,1010859853,35,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_ReserveForCatastrophe,(비상위험준비금 기적립액),-,제 59 기,2488079095683,제 58 기,2401039526301,제 57 기,2313228930724,36,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,5258164033,제 58 기,5288410716,제 57 기,5245887905,37,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기,9408732397027,제 58 기,9333598065076,제 57 기,9129738234359,38,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 59 기,38426071030,제 58 기,39650197438,제 57 기,40858393054,40,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,50825432799,제 58 기,3862435982,제 57 기,53207429195,41,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,509462211512,제 58 기,498077955824,제 57 기,471287053087,42,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,위험회피목적파생상품부채,-,제 59 기,78515341845,제 58 기,75677142667,제 57 기,17189461216,43,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 59 기,3228356793194,제 58 기,3262977164442,제 57 기,3079359996761,44,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 59 기,61266594836,제 58 기,62771310374,제 57 기,64123611360,45,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,4213559413377,제 58 기,4158132454250,제 57 기,3929350699874,46,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 59 기,91663432332,제 58 기,77284151060,제 57 기,73388933579,47,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 59 기,146106513968,제 58 기,97677625417,제 57 기,98239813987,48,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 59 기,8784915473,제 58 기,32170330821,제 57 기,31008752675,49,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 59 기,152106388,제 58 기,7984140225,제 57 기,0,50,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 59 기,0,제 58 기,0,제 57 기,687254960,51,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,(비상위험준비금 반영후 조정이익),-,제 59 기,629464815280,제 58 기,126234450922,제 57 기,330122321467,2,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,(대손준비금 반영후 조정이익),-,제 59 기,267723546857,제 58 기,214261569504,제 57 기,416922057191,3,KRW,,031210,서울보증보험,CFS
20260323000639,11011,2025,00112998,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 59 기,123374187485,제 58 기,131405507311,제 57 기,140151443657,8,KRW,,031210,서울보증보험,CFS
