rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,유동자산,-,제 20 기 1분기말,19343814808,제 19 기말,13764339707,7,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 20 기 1분기말,2000000000,제 19 기말,1500000000,8,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 20 기 1분기말,60544228,제 19 기말,60544228,9,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 20 기 1분기말,665171127,제 19 기말,18044877,10,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 20 기 1분기말,5101812995,제 19 기말,3136351481,11,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 20 기 1분기말,11516286458,제 19 기말,9049399121,12,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,비유동자산,-,제 20 기 1분기말,4043246766,제 19 기말,5089194337,13,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 20 기 1분기말,311987015,제 19 기말,1131402651,14,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 20 기 1분기말,700032071,제 19 기말,698344176,15,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 20 기 1분기말,3031227680,제 19 기말,3259447510,16,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 20 기 1분기말,72257097502,제 19 기말,73922530594,17,KRW,,,,,289080,SV인베스트먼트,CFS
20250814003030,11013,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,투자실적자산,-,제 20 기 1분기말,29881366421,제 19 기말,30304761418,18,KRW,,,,,289080,SV인베스트먼트,CFS
