rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,32566524246,제 11 기말,19087051738,7,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,28235314024,제 11 기말,15592523422,8,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,11093181557,제 11 기말,3210627786,9,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,7415469,제 11 기말,18952030,10,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,7191141673,제 11 기말,6614990497,11,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,7059068494,제 11 기말,3020000000,12,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,2884506831,제 11 기말,2727953109,13,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,4331210222,제 11 기말,3494528316,14,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 12 기 반기말,920088478,제 11 기말,775347430,15,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,227538529,제 11 기말,227133949,16,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,927520986,제 11 기말,985333646,17,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,1098914986,제 11 기말,165322828,18,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,169752263,제 11 기말,213315435,19,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,379265464,제 11 기말,380554539,20,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,608129516,제 11 기말,747520489,21,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,19641380304,제 11 기말,5718946265,23,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 12 기 반기말,19641380304,제 11 기말,5718946265,24,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 12 기 반기말,59518396026,제 11 기말,46698661786,25,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 반기말,-1451550451,제 11 기말,-1558478746,26,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,9117218500,제 11 기말,8187706500,27,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,-47542683771,제 11 기말,-47608943275,28,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,32566524246,제 11 기말,19087051738,30,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,10884123360,제 11 기말,11301700913,32,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기 반기말,459982256,제 11 기말,493581726,33,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기 반기말,1046017644,제 11 기말,951899520,34,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,,제 11 기말,493910513,35,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,6884903034,제 11 기말,6778913165,36,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 반기말,2493220426,제 11 기말,2583395989,37,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,12925143942,제 11 기말,13368105473,38,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,2041020582,제 11 기말,2066404560,39,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기 반기말,1751815117,제 11 기말,1678669535,40,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 반기말,81459012,제 11 기말,149830672,41,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기 반기말,207746453,제 11 기말,237904353,42,KRW,,,,,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 반기,-123941368,,,6,KRW,-99378267,제 11 기 반기,171501273,109292111,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 12 기 반기,25637272,,,7,KRW,26941115,제 11 기 반기,364321,3835672,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 12 기 반기,4778444,,,8,KRW,20206046,제 11 기 반기,9610611,16530771,462980,아이지넷,CFS
20250901000023,11012,2025,01728167,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 12 기 반기,7889175395,,,9,KRW,15418396065,제 11 기 반기,5570523731,10689032771,462980,아이지넷,CFS
