rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,99464788156,제 9 기말,88201101312,7,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,93141088740,제 9 기말,81843791839,8,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,39702664854,제 9 기말,22788393118,9,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,173248904,제 9 기말,344788620,10,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,100726972,제 9 기말,260726208,11,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,4033395882,제 9 기말,2542006404,12,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,34000000000,제 9 기말,44000000000,13,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 반기말,15131052128,제 9 기말,11907877489,14,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,6323699416,제 9 기말,6357309473,15,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 10 기 반기말,352653281,제 9 기말,380000,16,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,1086556048,제 9 기말,2020171673,17,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,2602232665,제 9 기말,3310184135,18,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,62814831,제 9 기말,69774304,19,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,634243874,제 9 기말,227763032,20,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,1585198717,제 9 기말,729036329,21,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 10 기 반기말,42558502926,제 9 기말,41026436426,23,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,2455418509,제 9 기말,3188735524,24,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,78409406464,제 9 기말,70434280983,25,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,4275394500,제 9 기말,4249644500,26,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,29120090529,제 9 기말,21969464533,27,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,99464788156,제 9 기말,88201101312,28,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,19404688489,제 9 기말,17017151978,30,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기 반기말,301144325,제 9 기말,281399822,31,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 10 기 반기말,12159257872,제 9 기말,10347807954,32,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 반기말,6944286292,제 9 기말,6387944202,33,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,21055381692,제 9 기말,17766820329,34,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,1650693203,제 9 기말,749668351,35,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 10 기 반기말,741590336,제 9 기말,11783910,36,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기 반기말,72714734,제 9 기말,97235528,37,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 10 기 반기말,704120855,제 9 기말,640648913,38,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 10 기 반기말,132267278,제 9 기말,0,39,KRW,,,,,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 반기,4740895448,,,6,KRW,8460071047,제 9 기 반기,3700617759,6569717775,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 반기,5352820,,,7,KRW,6227384,제 9 기 반기,25093583,32613015,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 반기,1347974243,,,8,KRW,1418726918,제 9 기 반기,60435154,60435154,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 반기,3892332207,,,9,KRW,7150625996,제 9 기 반기,3971075586,6644184381,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 10 기 반기,458,,,11,KRW,841,제 9 기 반기,472,792,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 10 기 반기,457,,,12,KRW,840,제 9 기 반기,471,785,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 반기,9476526,,,13,KRW,18101072,제 9 기 반기,19613122,89529284,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 반기,522569021,,,14,KRW,1056820767,제 9 기 반기,452552627,1002022880,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 반기,17366768,,,15,KRW,933924897,제 9 기 반기,86690717,769755461,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 10 기 반기,15949960557,,,16,KRW,32233583768,제 9 기 반기,14114292404,28065800377,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 10 기 반기,-1667545,,,17,KRW,-1740315,제 9 기 반기,-40449390,-40449390,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기 반기,-1667545,,,18,KRW,-1740315,제 9 기 반기,-40449390,-40449390,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 10 기 반기,-1667545,,,19,KRW,-1740315,제 9 기 반기,-40449390,-40449390,418470,KT밀리의서재,OFS
20250812000616,11012,2025,01467451,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 10 기 반기,3893999752,,,20,KRW,7152366311,제 9 기 반기,4011524976,6684633771,418470,KT밀리의서재,OFS
