rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,8474479180387,제 48 기,8340238952259,제 47 기,7979694633685,7,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,2741554103400,제 48 기,2710939308766,제 47 기,2571407562515,8,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,650436032913,제 48 기,429285910593,제 47 기,452439485955,9,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 49 기,0,제 48 기,4261378711,제 47 기,2855310104,10,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금및기타채권,-,제 49 기,457848872746,제 48 기,373869540566,제 47 기,575142629571,11,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,2017295871,제 48 기,2322705539,제 47 기,4043219530,12,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기,725142368589,제 48 기,868847945776,제 47 기,741633868654,13,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,858849008765,제 48 기,958420279555,제 47 기,745609380745,14,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,47260524516,제 48 기,73931548026,제 47 기,49683667956,15,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,5732925076987,제 48 기,5629299643493,제 47 기,5408287071170,16,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,41580169635,제 48 기,38106806544,제 47 기,37087481005,17,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자주식,-,제 49 기,1175140579739,제 48 기,993547311183,제 47 기,887689856083,18,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,113632435748,제 48 기,112523006697,제 47 기,83989918474,19,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 49 기,41037623714,제 48 기,48893071994,제 47 기,55966942478,20,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기,82275660739,제 48 기,67953816586,제 47 기,55613254347,21,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기,139470491702,제 48 기,137131067472,제 47 기,180249930713,22,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타채권,-,제 49 기,17106319675,제 48 기,15124557785,제 47 기,15929934148,23,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기,56251587418,제 48 기,36070582227,제 47 기,49991745834,24,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,1599302985,제 48 기,2621562452,제 47 기,2585157280,25,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,3926965811684,제 48 기,4101539761816,제 47 기,3964986682250,26,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,137865093948,제 48 기,75788098737,제 47 기,74196168558,27,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,6246537410457,제 48 기,6042223071506,제 47 기,5834019542304,28,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기,6245291877385,제 48 기,6037777043046,제 47 기,5829496939923,30,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,403097632973,제 48 기,403535295129,제 47 기,403535295157,31,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 49 기,-25648871136,제 48 기,-31917585691,제 47 기,-38186300246,32,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 49 기,-42530152161,제 48 기,-72509311430,제 47 기,-94969478818,33,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,167455885000,제 48 기,167455885000,제 47 기,167455885000,34,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,5742917382709,제 48 기,5571212760038,제 47 기,5391661538830,35,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,1245533072,제 48 기,4446028460,제 47 기,4522602381,36,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기,8474479180387,제 48 기,8340238952259,제 47 기,7979694633685,37,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,1366480538680,제 48 기,1534476881893,제 47 기,1529933392561,39,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,단기금융보증부채,-,제 49 기,3623004165,제 48 기,61674153,제 47 기,55190531,40,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 49 기,432751533008,제 48 기,454671424551,제 47 기,527038252732,41,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 49 기,0,제 48 기,0,제 47 기,2784764636,42,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기,8849889661,제 48 기,10541469564,제 47 기,9627766527,43,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기,2613722239,제 48 기,1807668320,제 47 기,463316854,44,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 49 기,30523897514,제 48 기,24530740664,제 47 기,8973585308,45,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기,101431832586,제 48 기,84430161480,제 47 기,82641034609,46,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타채무,-,제 49 기,368103079607,제 48 기,414828640525,제 47 기,404373733750,47,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 49 기,418583579900,제 48 기,543605102636,제 47 기,493975747614,48,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,2227941769930,제 48 기,2298015880753,제 47 기,2145675091381,49,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,861461231250,제 48 기,763538998860,제 47 기,615741698820,50,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 49 기,31106797539,제 48 기,17960744710,제 47 기,11582636703,51,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 49 기,447017694644,제 48 기,427931288413,제 47 기,294814786610,52,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 49 기,101058134063,제 48 기,98847790014,제 47 기,96057355163,53,KRW,,011780,금호석유화학,CFS
20260318001268,11011,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기,119428332849,제 48 기,52042832362,제 47 기,51402376187,54,KRW,,011780,금호석유화학,CFS
