rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,32173450857,제 7 기말,34047456254,7,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,29397868962,제 7 기말,30908141992,8,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,761757153,제 7 기말,546910739,9,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기 1분기말,0,제 7 기말,200000000,10,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,76155180,제 7 기말,58976740,11,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,476655072,제 7 기말,473139190,12,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,345367903,제 7 기말,370242703,13,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,584854395,제 7 기말,509189024,14,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,26011086758,제 7 기말,28007840518,15,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 8 기 1분기말,1141992501,제 7 기말,741843078,16,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,2775581895,제 7 기말,3139314262,17,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 8 기 1분기말,87459175,제 7 기말,97203748,18,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,0,제 7 기말,0,19,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,236993174,제 7 기말,224388462,20,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,2076657531,제 7 기말,2393499225,21,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,374472015,제 7 기말,424222827,22,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 1분기말,3696015520,제 7 기말,3801595007,24,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,0,제 7 기말,0,25,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,30577137002,제 7 기말,32454192299,26,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,1401775000,제 7 기말,1401775000,27,KRW,,,,,461030,아이엠비디엑스,OFS
20250514000421,11013,2025,01497373,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,-57177294818,제 7 기말,-55405819008,28,KRW,,,,,461030,아이엠비디엑스,OFS
