rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,62159073060,제 30 기,67885823870,제 29 기,73917714059,7,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,28711598370,제 30 기,34598040938,제 29 기,40723759313,8,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,3188667372,제 30 기,6290713150,제 29 기,20428531065,9,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기,8126073089,제 30 기,5276355474,제 29 기,3930234750,10,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,91237090,제 30 기,105099090,제 29 기,104606580,11,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,333752619,제 30 기,1201866345,제 29 기,892151665,12,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 31 기,364957050,제 30 기,415462863,제 29 기,930094416,13,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기,10203243231,제 30 기,15340968267,제 29 기,11388969785,14,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기,6403667919,제 30 기,5967575749,제 29 기,3049171052,15,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,33447474690,제 30 기,33287782932,제 29 기,33193954746,16,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 31 기,,제 30 기,,제 29 기,10211154,17,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,5236193325,제 30 기,4922727803,제 29 기,4795924014,18,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 31 기,464890004,제 30 기,446307582,제 29 기,606926898,19,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기,25962797062,제 30 기,25181937285,제 29 기,24058077916,20,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,1783594299,제 30 기,2736810262,제 29 기,3722814764,21,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,961777969,제 30 기,961777969,제 29 기,961777969,23,KRW,,064480,브리지텍,OFS
20260318000356,11011,2025,00359076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,6899570562,제 30 기,6401776534,제 29 기,5624045945,24,KRW,,064480,브리지텍,OFS
