rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,188775423839,제 48 기,172747485700,제 47 기,152186319180,7,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,42752436299,제 48 기,27316070050,제 47 기,27225445060,8,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,-표준계정코드 미사용-,매출채권및상각후원가측정금융자산,-,제 49 기,12000849534,제 48 기,13349739021,제 47 기,14521901378,9,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,11601859305,제 48 기,1621952976,제 47 기,133059214,10,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,54464639,제 48 기,49113145,제 47 기,88960,11,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 49 기,19040467560,제 48 기,12175070751,제 47 기,12548611797,12,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,54795261,제 48 기,120194157,제 47 기,21783711,13,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,146022987540,제 48 기,145431415650,제 47 기,124960874120,14,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,-표준계정코드 미사용-,매출채권및상각후원가측정금융자산,-,제 49 기,33710390,제 48 기,91714346,제 47 기,83672455,15,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기,5605484,제 48 기,5605484,제 47 기,5605484,16,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,63783335,제 48 기,81583335,제 47 기,0,17,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,7564684,제 48 기,7564684,제 47 기,7564684,18,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,145912323647,제 48 기,145244947801,제 47 기,124864031497,19,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 49 기,-46542055809,제 48 기,-46522613109,제 47 기,-46522613109,21,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,57621882029,제 48 기,44724063568,제 47 기,44724063568,22,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,36835568797,제 48 기,37370555859,제 47 기,23623568843,23,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,92703741549,제 48 기,73820906285,제 47 기,56939081229,24,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,22192012000,제 48 기,17799942500,제 47 기,17799942500,25,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,22596334532,제 48 기,20448957467,제 47 기,17314119427,26,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,188775423839,제 48 기,172747485700,제 47 기,152186319180,27,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,41944077419,제 48 기,49938529756,제 47 기,60338956746,29,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 49 기,13845769,제 48 기,34878719,제 47 기,33587735,30,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타부채,-,제 49 기,7154571177,제 48 기,7763313408,제 47 기,8621414631,31,KRW,,012210,삼미금속,OFS
20260311003680,11011,2025,00125664,BS,재무상태표,ifrs-full_Borrowings,차입금(사채 포함),-,제 49 기,34550000000,제 48 기,41838260000,제 47 기,51493402490,32,KRW,,012210,삼미금속,OFS
