rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,80593567472,제 69 기,81970747264,제 68 기,84766158128,7,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,54436959519,제 69 기,58537414643,제 68 기,59304477357,8,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,2267203459,제 69 기,13557337641,제 68 기,3229910209,9,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,5904490,제 69 기,203005328,제 68 기,1224321440,10,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기,31299699259,제 69 기,23711893489,제 68 기,31555914252,11,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 70 기,20000000,제 69 기,,제 68 기,,12,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기,20844152311,제 69 기,21065178185,제 68 기,23294331456,13,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,26156607953,제 69 기,23433332621,제 68 기,25461680771,14,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 70 기,157464001,제 69 기,,제 68 기,360511764,15,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기,1655057450,제 69 기,1589582084,제 68 기,2040916685,16,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 70 기,,제 69 기,,제 68 기,221407265,17,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,1007516639,제 69 기,1427113318,제 68 기,,18,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 70 기,204900000,제 69 기,26000000,제 68 기,28000000,19,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,216147504,제 69 기,225280493,제 68 기,3313027645,20,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 70 기,2151759302,제 69 기,2131992393,제 68 기,1985772282,21,KRW,,001770,SHD,OFS
20260318000401,11011,2025,00137809,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,20763763057,제 69 기,18033364333,제 68 기,17512045130,22,KRW,,001770,SHD,OFS
