rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,21528329411,제 19 기말,23140165226,7,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,16043697824,제 19 기말,17797971995,8,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,1304369327,제 19 기말,1682940007,9,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,46559212,제 19 기말,37212282,10,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,5848882274,제 19 기말,6373592746,11,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,198760269,제 19 기말,377168377,12,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,7002205945,제 19 기말,6855699932,13,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,1642920797,제 19 기말,2471358651,14,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,5484631587,제 19 기말,5342193231,15,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,1807334070,제 19 기말,1807334070,16,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 1분기말,473817704,제 19 기말,429684348,17,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,49767920,제 19 기말,49767920,18,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,1531443321,제 19 기말,1440574189,19,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,1622268572,제 19 기말,1614832704,20,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,16462845974,제 19 기말,18356852512,22,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,16777121489,제 19 기말,18588120205,23,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,11291517577,제 19 기말,11291517577,24,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,-4735720857,제 19 기말,-3761379297,25,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,2863985000,제 19 기말,2863985000,26,KRW,,,,,360350,코셈,CFS
20260515001565,11013,2026,01493793,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,7357339769,제 19 기말,8193996925,27,KRW,,,,,360350,코셈,CFS
