rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,339843292491,제 57 기말,348281817560,7,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,131726324835,제 57 기말,139123654248,8,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,46340154762,제 57 기말,45324420630,9,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,14364276917,제 57 기말,15659082989,10,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 58 기 1분기말,176596544,제 57 기말,178536594,11,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,24169901,제 57 기말,4729290,12,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,50135613528,제 57 기말,50198503492,13,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,2420891895,제 57 기말,2517501796,14,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,16570000000,제 57 기말,24335000000,15,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 58 기 1분기말,1694621288,제 57 기말,905879457,16,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,208116967656,제 57 기말,209158163312,17,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 58 기 1분기말,2912958033,제 57 기말,3086272113,18,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,522698847,제 57 기말,522698847,19,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,14075129941,제 57 기말,13951205324,20,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 58 기 1분기말,12128916015,제 57 기말,12016130360,21,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,47631725612,제 57 기말,47663268898,22,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 58 기 1분기말,186659021,제 57 기말,228741692,23,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 1분기말,8235062233,제 57 기말,9023664615,24,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,185878519,제 57 기말,195397778,25,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,114489692036,제 57 기말,115003270431,26,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,7748247399,제 57 기말,7467513254,27,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,160992626450,제 57 기말,161824773050,29,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,153087134515,제 57 기말,154347715133,30,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기 1분기말,12112002846,제 57 기말,12808345894,31,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,-1088428577,제 57 기말,-464644095,32,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,16672360000,제 57 기말,16672240000,33,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,125391200246,제 57 기말,125331773334,34,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,7905491935,제 57 기말,7477057917,35,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,339843292491,제 57 기말,348281817560,36,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,120169867441,제 57 기말,123124095668,38,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 58 기 1분기말,6945298,제 57 기말,6945298,39,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기 1분기말,30270008366,제 57 기말,30493443402,40,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기 리스부채,-,제 58 기 1분기말,3438465864,제 57 기말,4009116480,41,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 1분기말,1746139147,제 57 기말,1782610080,42,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,2149737311,제 57 기말,1864113404,43,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 58 기 1분기말,1132034486,제 57 기말,1269978692,44,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 1분기말,8262317211,제 57 기말,8529489989,45,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 1분기말,60430000000,제 57 기말,63400000000,46,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 58 기 1분기말,12734219758,제 57 기말,11768398323,47,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,178850666041,제 57 기말,186457044510,48,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,58680798600,제 57 기말,63332948842,49,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 58 기 1분기말,10000000000,제 57 기말,16800000000,50,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 58 기 1분기말,1828894430,제 57 기말,1828894430,51,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 58 기 1분기말,15735927873,제 57 기말,14066130949,52,KRW,,,,,005750,대림바스,CFS
20250515002928,11013,2025,00109754,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주 부채,-,제 58 기 1분기말,887323948,제 57 기말,887323948,53,KRW,,,,,005750,대림바스,CFS
