rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,173794717616,제 45 기말,176312918381,7,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,45310274747,제 45 기말,44558018219,8,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,dart_CurrentBiologicalAssetsGross,단기금융자산,-,제 46 기 3분기말,4127000000,제 45 기말,2467000000,9,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,3459862769,제 45 기말,5444411623,10,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,19433273406,제 45 기말,14843898226,11,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,575950025,제 45 기말,915563239,12,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,17714188547,제 45 기말,20887145131,13,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,128484442869,제 45 기말,131754900162,14,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 3분기말,2509142858,제 45 기말,2920909361,15,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,4655590852,제 45 기말,4946344739,16,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,2628547659,제 45 기말,2710663253,17,KRW,,,,,200780,비씨월드제약,CFS
20251114000671,11014,2025,00256043,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,193277006,제 45 기말,192369721,18,KRW,,,,,200780,비씨월드제약,CFS
