rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,133306552098,제 15 기말,129584693779,7,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,108091509062,제 15 기말,103110864661,8,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,44715387725,제 15 기말,36301254966,9,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,338600,제 15 기말,150710,10,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,3379531669,제 15 기말,2922103654,11,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 1분기말,2808787687,제 15 기말,3117118390,12,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,386390348,제 15 기말,245401363,13,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,41212000000,제 15 기말,41240000000,14,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,15589073033,제 15 기말,19284835578,15,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,25215043036,제 15 기말,26473829118,16,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 16 기 1분기말,336833616,제 15 기말,101040601,17,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
20250515002043,11013,2025,01138364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,1296281132,제 15 기말,1762584538,18,KRW,,,,,403850,더핑크퐁컴퍼니,CFS
