rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002874,11012,2025,00131018,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,73007007930,제 39 기말,71620145266,7,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,34494100995,제 39 기말,32257237031,8,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 40 기 반기말,61000000,제 39 기말,66000000,9,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 40 기 반기말,3381713922,제 39 기말,3052383254,10,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 40 기 반기말,600509640,제 39 기말,338717250,11,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 40 기 반기말,23021715,제 39 기말,28183200,12,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,6997521913,제 39 기말,9126551425,13,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,10356396121,제 39 기말,7540056016,14,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 반기말,13067214251,제 39 기말,12103994478,15,KRW,,,,,018680,서울제약,OFS
20250814002874,11012,2025,00131018,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,6723433,제 39 기말,1351408,16,KRW,,,,,018680,서울제약,OFS
