rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 반기말,1569360831931,제 74 기말,1560462376675,7,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 반기말,788516841755,제 74 기말,798433553928,8,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 반기말,70406869473,제 74 기말,100582390582,9,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 75 기 반기말,4259826595,제 74 기말,3523246583,10,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 75 기 반기말,522052274,제 74 기말,681464044,11,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 반기말,195415394787,제 74 기말,194564645055,12,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 반기말,4926790228,제 74 기말,2739542461,13,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 반기말,344520875934,제 74 기말,314845441163,14,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 75 기 반기말,168465032464,제 74 기말,181496824040,15,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 반기말,780843990176,제 74 기말,762028822747,16,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 반기말,958025320,제 74 기말,1038261000,17,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기 반기말,50920819878,제 74 기말,52460430696,18,KRW,제 73 기,54479209000,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기 반기말,44234125542,제 74 기말,43783573094,19,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 반기말,77299188601,제 74 기말,96016565692,20,KRW,제 73 기,32476549000,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 75 기 반기말,1035939943,제 74 기말,1206061954,21,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 75 기 반기말,1846750806,제 74 기말,4513379326,22,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기 반기말,158167404,제 74 기말,158167404,23,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 반기말,252786917457,제 74 기말,237163601192,24,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 반기말,351604055225,제 74 기말,325688782389,25,KRW,제 73 기,335822288000,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 반기말,1067630978743,제 74 기말,1037332248569,27,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 반기말,1066426169396,제 74 기말,1036206125141,28,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기 반기말,35770136088,제 74 기말,35770136088,29,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 75 기 반기말,-4303977250,제 74 기말,-3896225026,30,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 75 기 반기말,6554393325,제 74 기말,4881016141,31,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 반기말,8450000000,제 74 기말,8450000000,32,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기 반기말,1019955617233,제 74 기말,991001197938,33,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 반기말,1204809347,제 74 기말,1126123428,34,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 75 기 반기말,1569360831931,제 74 기말,1560462376675,35,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 반기말,443890203460,제 74 기말,476946307010,37,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 75 기 반기말,4372000000,제 74 기말,9100000000,38,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 반기말,6970001501,제 74 기말,3182666297,39,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기 반기말,19522814114,제 74 기말,14863995811,40,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 75 기 반기말,24480059750,제 74 기말,25774550465,41,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 75 기 반기말,302392883376,제 74 기말,313359878436,42,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 75 기 반기말,86152444719,제 74 기말,110665216001,43,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 반기말,501729853188,제 74 기말,523130128106,44,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 반기말,57839649728,제 74 기말,46183821096,45,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 75 기 반기말,224871771,제 74 기말,345414910,46,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 반기말,3471037148,제 74 기말,2917561863,47,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 75 기 반기말,20260000000,제 74 기말,7900000000,48,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 75 기 반기말,757083964,제 74 기말,757083964,49,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기 반기말,29273657952,제 74 기말,30359647172,50,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 75 기 반기말,3852998893,제 74 기말,3904113187,51,KRW,,,,,,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 75 기 반기,10082404922,,,6,KRW,,,20520185585,제 74 기 반기,12093385303,30461615123,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법손실,-,제 75 기 반기,-85174089,,,7,KRW,,,218813373,제 74 기 반기,3104801816,4987246574,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 75 기 반기,1001432728,,,8,KRW,,,3227279286,제 74 기 반기,4793181283,17393828411,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 75 기 반기,9166146283,,,9,KRW,,,17074092926,제 74 기 반기,4195402204,8080540138,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 75 기 반기,22733954428,,,10,KRW,,,32515169950,제 74 기 반기,14059451884,31262944906,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 75 기 반기,11499022862,,,11,KRW,,,13314392888,제 74 기 반기,1887204214,3382191117,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법이익,-,제 75 기 반기,1238756215,,,12,KRW,,,1470408229,제 74 기 반기,878612620,1017450426,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 75 기 반기,9996175351,,,13,KRW,,,17730368833,제 74 기 반기,11293635050,26863303363,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 75 기 반기,14996756959,,,14,KRW,,,30658312577,제 74 기 반기,18653839143,38115355879,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 반기,51723119180,,,15,KRW,,,102325479929,제 74 기 반기,50801194432,100863916869,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 75 기 반기,26088507131,,,16,KRW,,,36480971398,제 74 기 반기,14353196542,29520682417,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 75 기 반기,46900319,,,18,KRW,,,78685919,제 74 기 반기,53849814,71220512,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 75 기 반기,26041606812,,,19,KRW,,,36402285479,제 74 기 반기,14299346728,29449461905,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기 반기,269597765895,,,20,KRW,,,544079605392,제 74 기 반기,272205119592,542298546184,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주지분 기본및희석주당이익,-,제 75 기 반기,14052,,,22,KRW,,,20845,제 74 기 반기,9314,18082,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기 반기,66719876139,,,23,KRW,,,132983792506,제 74 기 반기,69455033575,138979272748,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 75 기 반기,4227821430,,,24,KRW,,,7900964546,제 74 기 반기,5040865402,8706916189,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 75 기 반기,2668022096,,,25,KRW,,,1728639002,제 74 기 반기,-1225843780,-689087056,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 75 기 반기,-1464415806,,,26,KRW,,,-1487096132,제 74 기 반기,586142270,1711290594,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 75 기 반기,-1542937780,,,27,KRW,,,-1580768668,제 74 기 반기,551983487,1325454599,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 75 기 반기,78521974,,,28,KRW,,,93672536,제 74 기 반기,34158783,385835995,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 75 기 반기,4132437902,,,29,KRW,,,3215735134,제 74 기 반기,-1811986050,-2400377650,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 75 기 반기,3298942096,,,30,KRW,,,3160473316,제 74 기 반기,-716218986,-1024423171,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 75 기 반기,833495806,,,31,KRW,,,55261818,제 74 기 반기,-1095767064,-1375954479,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 75 기 반기,23420485035,,,32,KRW,,,34752332396,제 74 기 반기,15579040322,30209769473,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 75 기 반기,46900319,,,34,KRW,,,78685919,제 74 기 반기,53849814,71220512,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 75 기 반기,23373584716,,,35,KRW,,,34673646477,제 74 기 반기,15525190508,30138548961,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 75 기 반기,27648306465,,,36,KRW,,,42653296942,제 74 기 반기,20619905724,38916685662,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 75 기 반기,336317642034,,,37,KRW,,,677063397898,제 74 기 반기,341660153167,681277818932,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 75 기 반기,100582390582,,,2,KRW,,,,제 74 기 반기,185384344438,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 75 기 반기,70406869473,,,3,KRW,,,,제 74 기 반기,57390716298,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 75 기 반기,-35663375743,,,8,KRW,,,,제 74 기 반기,-2930914307,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 75 기 반기,12700000000,,,9,KRW,,,,제 74 기 반기,3700000000,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 75 기 반기,242919116608,,,10,KRW,,,,제 74 기 반기,291816149769,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 75 기 반기,265807817883,,,11,KRW,,,,제 74 기 반기,271205438213,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 75 기 반기,5772140500,,,12,KRW,,,,제 74 기 반기,4111315000,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 75 기 반기,5321296625,,,13,KRW,,,,제 74 기 반기,6895055431,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 75 기 반기,9313237343,,,14,KRW,,,,제 74 기 반기,9768615432,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 75 기 반기,5068000000,,,15,KRW,,,,제 74 기 반기,6466640000,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 75 기 반기,-48355336456,,,16,KRW,,,,제 74 기 반기,-175780176758,,001130,대한제분,CFS
20250814003641,11012,2025,00113243,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 75 기 반기,2972176335,,,17,KRW,,,,제 74 기 반기,901397458,,001130,대한제분,CFS
