rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,258361185371,제 42 기,256323191806,제 41 기,253301324971,7,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,97108177775,제 42 기,97176426094,제 41 기,89673980962,8,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,44079065520,제 42 기,46189383309,제 41 기,36082923530,9,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 43 기,13937507639,제 42 기,13565745162,제 41 기,22968630813,10,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 43 기,4426219650,제 42 기,7571389402,제 41 기,,11,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,345200902,제 42 기,57360,제 41 기,31370,12,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,25572777728,제 42 기,21639041176,제 41 기,19297752021,13,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,8747406336,제 42 기,8210809685,제 41 기,11324643228,14,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,161253007596,제 42 기,159146765712,제 41 기,163627344009,15,KRW,,043650,국순당,CFS
20260318001451,11011,2025,00256715,BS,재무상태표,-표준계정코드 미사용-,매출채권및상각후원가측정금융자산,-,제 43 기,2322834390,제 42 기,2410863068,제 41 기,2183416225,16,KRW,,043650,국순당,CFS
