rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,750123960,제 67 기말,750123960,20,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산(비유동),-,제 68 기 반기말,24299591036,제 67 기말,23630660488,21,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기 반기말,895532423,제 67 기말,985986949,22,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 반기말,27538311867,제 67 기말,34860995539,23,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 수취채권(비유동),-,제 68 기 반기말,123612187296,제 67 기말,123173633435,24,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,2458130407252,제 67 기말,2423119885747,25,KRW,제 66 기,2325121451000,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 반기말,9208135912,제 67 기말,11369429767,26,KRW,제 66 기,10980869000,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 반기말,1910084650667,제 67 기말,1871609370421,28,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 반기말,1900806230169,제 67 기말,1862206390174,29,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 반기말,22231327613,제 67 기말,22252648496,30,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기 반기말,130925053892,제 67 기말,137843329871,31,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 반기말,54083938500,제 67 기말,54083938500,32,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 반기말,1651400335414,제 67 기말,1605860898557,33,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기 반기말,42165574750,제 67 기말,42165574750,34,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 반기말,9278420498,제 67 기말,9402980247,35,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 반기말,4754914772898,제 67 기말,4574474470953,36,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,1650991436426,제 67 기말,1454287824352,38,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무(유동),-,제 68 기 반기말,466223117111,제 67 기말,341582523973,39,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 68 기 반기말,930461680313,제 67 기말,788728994744,40,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 68 기 반기말,11249639369,제 67 기말,12099681054,41,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기 반기말,20838653759,제 67 기말,24510740430,42,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 반기말,18944691162,제 67 기말,61096104015,43,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 반기말,3608004863,제 67 기말,5950309190,44,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 반기말,46553055527,제 67 기말,56060195585,45,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 68 기 반기말,153112594322,제 67 기말,164259275361,46,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 반기말,2844830122231,제 67 기말,2702865100532,47,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,1193838685805,제 67 기말,1248577276180,48,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무(비유동),-,제 68 기 반기말,1288940000,제 67 기말,1296649600,49,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 반기말,6677914986,제 67 기말,7046966380,50,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 68 기 반기말,801040531463,제 67 기말,870044547129,51,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 68 기 반기말,10690490294,제 67 기말,10730457228,52,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 68 기 반기말,45981970913,제 67 기말,40941690121,53,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 68 기 반기말,309634557990,제 67 기말,300999109111,54,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 68 기 반기말,18524280159,제 67 기말,17517856611,55,KRW,,,,,,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 반기,42631661052,,,6,KRW,,,83349260171,제 67 기 반기,62860795899,104411337062,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 68 기 반기,29367714958,,,7,KRW,,,36786403042,제 67 기 반기,3682266591,11663513971,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 68 기 반기,3085333642,,,8,KRW,,,4610964454,제 67 기 반기,2169161325,5126881881,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 반기,172316780531,,,9,KRW,,,333183757811,제 67 기 반기,161065925858,296951588535,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기 반기,-4674008175,,,10,KRW,,,51854025636,제 67 기 반기,63411210964,121805957988,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 68 기 반기,-285852251,,,12,KRW,,,-145880622,제 67 기 반기,276703095,653804042,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 68 기 반기,-4388155924,,,13,KRW,,,51999906258,제 67 기 반기,63134507869,121152153946,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 반기,589721004097,,,14,KRW,,,1159322247873,제 67 기 반기,539826228744,1040474367219,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 68 기 반기,188,,,16,KRW,,,576,제 67 기 반기,432,831,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기 반기,186,,,17,KRW,,,574,제 67 기 반기,431,828,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기 반기,76316150969,,,18,KRW,,,109968976522,제 67 기 반기,41060590185,81894663667,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 반기,35245745314,,,19,KRW,,,69803192924,제 67 기 반기,43243868695,86454822017,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 반기,214948441583,,,20,KRW,,,416533017982,제 67 기 반기,223926721757,401362925597,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 반기,8623640894,,,21,KRW,,,16219355922,제 67 기 반기,22152322027,30121823687,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 반기,-23894003994,,,22,KRW,,,-7285533603,제 67 기 반기,19006353316,36419654173,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 68 기 반기,-23999715423,,,23,KRW,,,-7719735373,제 67 기 반기,18443145491,35559464215,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 68 기 반기,-24766944833,,,24,KRW,,,-8557958174,제 67 기 반기,18471165459,35654106516,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 68 기 반기,767229410,,,25,KRW,,,838222801,제 67 기 반기,-28019968,-94642301,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 68 기 반기,105711429,,,26,KRW,,,434201770,제 67 기 반기,563207825,860189958,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 68 기 반기,105711429,,,27,KRW,,,434201770,제 67 기 반기,563207825,860189958,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 반기,19219995819,,,28,KRW,,,59139559239,제 67 기 반기,44404857648,85386303815,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기 반기,68998033,,,30,KRW,,,221377002,제 67 기 반기,139539794,327593080,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 68 기 반기,19150997786,,,31,KRW,,,58918182237,제 67 기 반기,44265317854,85058710735,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 반기,27843636713,,,32,KRW,,,75358915161,제 67 기 반기,66557179675,115508127502,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 68 기 반기,804669445680,,,33,KRW,,,1575855265855,제 67 기 반기,763752950501,1441837292816,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 반기,137365470176,,,2,KRW,,,,제 67 기 반기,237635347839,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 반기,156943380638,,,3,KRW,,,,제 67 기 반기,165889688960,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 반기,33761523796,,,8,KRW,,,,제 67 기 반기,-11372133182,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 68 기 반기,55594041894,,,9,KRW,,,,제 67 기 반기,197494536800,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 68 기 반기,50000000000,,,10,KRW,,,,제 67 기 반기,100000000000,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 68 기 반기,13378745380,,,11,KRW,,,,제 67 기 반기,11838793990,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 지분변동으로 인한 지급,-,제 68 기 반기,10,,,12,KRW,,,,제 67 기 반기,0,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 68 기 반기,8664972894,,,13,KRW,,,,제 67 기 반기,7686143946,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 68 기 반기,879845498794,,,14,KRW,,,,제 67 기 반기,517518903000,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 68 기 반기,829634298608,,,15,KRW,,,,제 67 기 반기,606860635046,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 반기,-99611233483,,,16,KRW,,,,제 67 기 반기,-71935024983,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 68 기 반기,8999998362,,,17,KRW,,,,제 67 기 반기,20680684760,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 68 기 반기,2061523204,,,18,KRW,,,,제 67 기 반기,1147402800,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 68 기 반기,2195667086,,,19,KRW,,,,제 67 기 반기,4111643627,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 68 기 반기,37185605309,,,20,KRW,,,,제 67 기 반기,77573500000,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 68 기 반기,813913340,,,21,KRW,,,,제 67 기 반기,811648000,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 68 기 반기,0,,,22,KRW,,,,제 67 기 반기,1163407622,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 68 기 반기,42669991931,,,23,KRW,,,,제 67 기 반기,62563930000,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기 반기,195254481,,,24,KRW,,,,제 67 기 반기,0,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기 반기,226574847,,,25,KRW,,,,제 67 기 반기,193349691,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기 반기,146923527,,,26,KRW,,,,제 67 기 반기,2957306,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 반기,106845027974,,,27,KRW,,,,제 67 기 반기,111099662933,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 반기,90980704993,,,28,KRW,,,,제 67 기 반기,7104955406,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 68 기 반기,192214809618,,,29,KRW,,,,제 67 기 반기,58710426139,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 68 기 반기,2574880520,,,30,KRW,,,,제 67 기 반기,2455537240,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 68 기 반기,67067755413,,,31,KRW,,,,제 67 기 반기,13278383807,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기 반기,40325995501,,,32,KRW,,,,제 67 기 반기,45859745723,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기 반기,3584765769,,,33,KRW,,,,제 67 기 반기,5077121557,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기 반기,-5553084844,,,34,KRW,,,,제 67 기 반기,4456543880,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 68 기 반기,25130995306,,,35,KRW,,,,제 67 기 반기,-76202202759,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,54083938500,,,3,KRW,,,,제 67 기 반기,54083938500,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,1605860898557,,,3,KRW,,,,제 67 기 반기,1505813254901,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 68 기 반기,137843329871,,,3,KRW,,,,제 67 기 반기,72112785113,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,22252648496,,,3,KRW,,,,제 67 기 반기,22252648496,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,1862206390174,,,3,KRW,,,,제 67 기 반기,1696428201760,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,9402980247,,,3,KRW,,,,제 67 기 반기,8454607632,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,42165574750,,,3,KRW,,,,제 67 기 반기,42165574750,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 반기,1871609370421,,,3,KRW,,,,제 67 기 반기,1704882809392,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,ifrs-full_DividendsPaid,배당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,13378745380,,,4,KRW,,,,제 67 기 반기,11838793990,,002350,넥센타이어,CFS
20250814003665,11012,2025,00173874,SCE,자본변동표,ifrs-full_DividendsPaid,배당액,연결재무제표 [member],제 68 기 반기,13378745380,,,4,KRW,,,,제 67 기 반기,11838793990,,002350,넥센타이어,CFS
