rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,3383264401480,제 59 기말,3334276750783,7,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,1345774719697,제 59 기말,1268968752262,8,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 60 기 1분기말,106708618708,제 59 기말,51043737893,9,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,221376490645,제 59 기말,223655673502,10,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,1091416273,제 59 기말,1513319522,11,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,219894985336,제 59 기말,217034970634,12,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 1분기말,,제 59 기말,15000000000,13,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,107952966240,제 59 기말,91802556991,14,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,174159235131,제 59 기말,128843819566,15,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,13794772000,제 59 기말,26345216000,16,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 1분기말,500796235364,제 59 기말,513729458154,17,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,2037489681783,제 59 기말,2065307998521,18,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,18721365005,제 59 기말,18689312793,19,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 1분기말,772362544,제 59 기말,1187513972,20,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,77912311813,제 59 기말,77733854809,21,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,14031536753,제 59 기말,14177736990,22,KRW,제 58 기,12542433490,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기 1분기말,36936053689,제 59 기말,35752965255,23,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,500930362052,제 59 기말,502454806803,24,KRW,제 58 기,480965219482,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,1444942549,제 59 기말,1444942549,25,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,50131696658,제 59 기말,50227857545,26,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,1284731173281,제 59 기말,1308836536168,27,KRW,제 58 기,1380372783010,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기 1분기말,3270463159,제 59 기말,6287047579,28,KRW,,,,,,,005090,SGC에너지,CFS
20260515000524,11013,2026,00125150,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,48607414280,제 59 기말,48515424058,29,KRW,,,,,,,005090,SGC에너지,CFS
