rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,224478137754,제 25 기말,219793068613,7,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,49033919643,제 25 기말,54125069361,8,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,0,제 25 기말,10272008109,9,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 26 기 1분기말,777296517,제 25 기말,741458323,10,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,8101921971,제 25 기말,17934262018,11,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,2494545455,제 25 기말,0,12,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,369247765,제 25 기말,326756305,13,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,5453292070,제 25 기말,5373357403,14,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기 1분기말,0,제 25 기말,17347958,15,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,1875600900,제 25 기말,1101671954,16,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,21848955165,제 25 기말,9732353894,17,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,8113059800,제 25 기말,8625853397,18,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,175444218111,제 25 기말,165667999252,19,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 26 기 1분기말,2474134187,제 25 기말,2441623078,20,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,90369108516,제 25 기말,89069349864,21,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 1분기말,32499310273,제 25 기말,27990021245,22,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 1분기말,32499310273,제 25 기말,27990021245,23,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 26 기 1분기말,2624141751,제 25 기말,2822359406,24,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,33765804171,제 25 기말,33814374888,25,KRW,,,,,115450,HLB테라퓨틱스,CFS
20250515002812,11013,2025,00552859,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 26 기 1분기말,33765603138,제 25 기말,33814173376,26,KRW,,,,,115450,HLB테라퓨틱스,CFS
