rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 1분기말,19988143529000,제 81 기말,20492834690000,7,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 1분기말,301787217000,제 81 기말,293589489000,8,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 1분기말,90502819000,제 81 기말,66219973000,9,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 82 기 1분기말,3553732000,제 81 기말,31804237000,10,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 82 기 1분기말,1675393386000,제 81 기말,1598252914000,11,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 82 기 1분기말,11618512696000,제 81 기말,12236908300000,12,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 82 기 1분기말,4768280262000,제 81 기말,4770905663000,13,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 82 기 1분기말,9673005000,제 81 기말,,14,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 82 기 1분기말,134349711000,제 81 기말,135607325000,15,KRW,제 80 기,54381593000,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자주식,-,제 82 기 1분기말,6419036000,제 81 기말,6419378000,16,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기 1분기말,124422778000,제 81 기말,125006693000,17,KRW,제 80 기,122706797000,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 82 기 1분기말,48962156000,제 81 기말,13991486000,18,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기 1분기말,296956558000,제 81 기말,298746251000,19,KRW,제 80 기,284684818000,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 82 기 1분기말,21586972000,제 81 기말,27489917000,20,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 82 기 1분기말,823597916000,제 81 기말,826022569000,21,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 82 기 1분기말,64145285000,제 81 기말,61870495000,22,KRW,제 80 기,72564200000,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 1분기말,2901537030000,제 81 기말,2707580443000,25,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 82 기 1분기말,2860316058000,제 81 기말,2669558297000,26,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 82 기 1분기말,-139909019000,제 81 기말,-139909019000,27,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 82 기 1분기말,71796968000,제 81 기말,70497342000,28,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 82 기 1분기말,234105435000,제 81 기말,234105435000,29,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 82 기 1분기말,-912480441000,제 81 기말,-1000822811000,30,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 1분기말,773694575000,제 81 기말,773694575000,31,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기 1분기말,2833108540000,제 81 기말,2731992775000,32,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 82 기 1분기말,6831624000,제 81 기말,21655883000,33,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 82 기 1분기말,28136614000,제 81 기말,23470312000,34,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 82 기 1분기말,-1062813000,제 81 기말,4666302000,35,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 82 기 1분기말,2416289677000,제 81 기말,2034261607000,36,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 82 기 1분기말,196934363000,제 81 기말,382028070000,37,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금,-,제 82 기 1분기말,296441195000,제 81 기말,274785312000,38,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 1분기말,41220972000,제 81 기말,38022146000,39,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 82 기 1분기말,19988143529000,제 81 기말,20492834690000,40,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 82 기 1분기말,1097206364000,제 81 기말,1097134473000,42,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 82 기 1분기말,2334670000,제 81 기말,818304000,43,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기 1분기말,455312998000,제 81 기말,396258781000,44,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 82 기 1분기말,775932876000,제 81 기말,489972841000,45,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 82 기 1분기말,14433994329000,제 81 기말,15502374763000,46,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약부채,-,제 82 기 1분기말,13637482581000,제 81 기말,14679510098000,47,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,-표준계정코드 미사용-,배당요소가 있는 보험계약부채,-,제 82 기 1분기말,796511748000,제 81 기말,822864665000,48,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 82 기 1분기말,80722754000,제 81 기말,75889607000,49,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 82 기 1분기말,63878030000,제 81 기말,61807998000,50,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기 1분기말,17086606499000,제 81 기말,17785254247000,51,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 82 기 1분기말,151781742000,제 81 기말,135952421000,52,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 82 기 1분기말,14905685000,제 81 기말,14404926000,53,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 82 기 1분기말,8726088000,제 81 기말,8705158000,54,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 82 기 1분기말,1810963000,제 81 기말,1934975000,55,KRW,,,,,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 82 기 1분기,66222197000,,,6,KRW,,,66222197000,제 81 기 1분기,62951568000,62951568000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 82 기 1분기,289505278000,,,7,KRW,,,289505278000,제 81 기 1분기,218034424000,218034424000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 82 기 1분기,1558782000,,,8,KRW,,,1558782000,제 81 기 1분기,525792000,525792000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 82 기 1분기,116064758000,,,9,KRW,,,116064758000,제 81 기 1분기,111345498000,111345498000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 82 기 1분기,-338660000,,,10,KRW,,,-338660000,제 81 기 1분기,5315902000,5315902000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 82 기 1분기,504642000,,,11,KRW,,,504642000,제 81 기 1분기,38000,38000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 82 기 1분기,45961275000,,,12,KRW,,,45961275000,제 81 기 1분기,41488401000,41488401000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 82 기 1분기,103627452000,,,13,KRW,,,103627452000,제 81 기 1분기,36391544000,36391544000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 82 기 1분기,6195113000,,,14,KRW,,,6195113000,제 81 기 1분기,6982852000,6982852000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래및환산손실,-,제 82 기 1분기,37811000,,,15,KRW,,,37811000,제 81 기 1분기,2813502000,2813502000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 82 기 1분기,13964074000,,,16,KRW,,,13964074000,제 81 기 1분기,12022672000,12022672000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 82 기 1분기,1930031000,,,17,KRW,,,1930031000,제 81 기 1분기,1148223000,1148223000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 82 기 1분기,355727475000,,,18,KRW,,,355727475000,제 81 기 1분기,280985992000,280985992000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 82 기 1분기,7699888000,,,19,KRW,,,7699888000,제 81 기 1분기,4070075000,4070075000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이익,-,제 82 기 1분기,10312568000,,,20,KRW,,,10312568000,제 81 기 1분기,4872701000,4872701000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및처분이익,-,제 82 기 1분기,1752696000,,,21,KRW,,,1752696000,제 81 기 1분기,5304474000,5304474000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 82 기 1분기,7955241000,,,22,KRW,,,7955241000,제 81 기 1분기,558405000,558405000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 82 기 1분기,50734197000,,,23,KRW,,,50734197000,제 81 기 1분기,62515405000,62515405000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 82 기 1분기,710228000,,,24,KRW,,,710228000,제 81 기 1분기,,,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 82 기 1분기,51744961000,,,25,KRW,,,51744961000,제 81 기 1분기,60537660000,60537660000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 82 기 1분기,101738470000,,,26,KRW,,,101738470000,제 81 기 1분기,30968754000,30968754000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 82 기 1분기,11464219000,,,27,KRW,,,11464219000,제 81 기 1분기,6232418000,6232418000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 82 기 1분기,111615007000,,,28,KRW,,,111615007000,제 81 기 1분기,105926100000,105926100000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 82 기 1분기,1251806000,,,29,KRW,,,1251806000,제 81 기 1분기,1264929000,1264929000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 82 기 1분기,110363201000,,,30,KRW,,,110363201000,제 81 기 1분기,104661171000,104661171000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 82 기 1분기,-10876000,,,31,KRW,,,-10876000,제 81 기 1분기,-475998000,-475998000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 82 기 1분기,814903000,,,32,KRW,,,814903000,제 81 기 1분기,754222000,754222000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 82 기 1분기,804027000,,,33,KRW,,,804027000,제 81 기 1분기,278224000,278224000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 82 기 1분기,196250711000,,,34,KRW,,,196250711000,제 81 기 1분기,-131967680000,-131967680000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 82 기 1분기,3198826000,,,36,KRW,,,3198826000,제 81 기 1분기,-5924218000,-5924218000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 82 기 1분기,193051885000,,,37,KRW,,,193051885000,제 81 기 1분기,-126043462000,-126043462000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 82 기 1분기,655,,,39,KRW,,,655,제 81 기 1분기,857,857,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본및희석주당순이익,-,제 82 기 1분기,655,,,40,KRW,,,655,제 81 기 1분기,857,857,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 82 기 1분기,29394126000,,,41,KRW,,,29394126000,제 81 기 1분기,44876188000,44876188000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 82 기 1분기,69647049000,,,42,KRW,,,69647049000,제 81 기 1분기,109917992000,109917992000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험영업비용,-,제 82 기 1분기,1665361806000,,,43,KRW,,,1665361806000,제 81 기 1분기,1385712908000,1385712908000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 82 기 1분기,37128330000,,,44,KRW,,,37128330000,제 81 기 1분기,30377158000,30377158000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 82 기 1분기,111116122000,,,45,KRW,,,111116122000,제 81 기 1분기,110741306000,110741306000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 82 기 1분기,1517117354000,,,46,KRW,,,1517117354000,제 81 기 1분기,1244594444000,1244594444000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 82 기 1분기,1735008855000,,,47,KRW,,,1735008855000,제 81 기 1분기,1495630900000,1495630900000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 82 기 1분기,60488905000,,,48,KRW,,,60488905000,제 81 기 1분기,77352395000,77352395000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 82 기 1분기,1674519950000,,,49,KRW,,,1674519950000,제 81 기 1분기,1418278505000,1418278505000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 82 기 1분기,89786467000,,,50,KRW,,,89786467000,제 81 기 1분기,-259485054000,-259485054000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 82 기 1분기,60449149000,,,51,KRW,,,60449149000,제 81 기 1분기,-270634255000,-270634255000,000370,한화손해보험,CFS
20260529000135,11013,2026,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 82 기 1분기,-197960715000,,,52,KRW,,,-197960715000,제 81 기 1분기,77472011000,77472011000,000370,한화손해보험,CFS
