rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,158348583943,제 27 기말,146830987113,7,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,113010050319,제 27 기말,100643207354,8,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,22226725353,제 27 기말,24348190670,9,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기 1분기말,1594826464,제 27 기말,417146510,10,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산(채무상품)-유동,-,제 28 기 1분기말,27000000000,제 27 기말,6000000000,11,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,43052418745,제 27 기말,48192975304,13,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1474682762,제 27 기말,2572832706,14,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,212582233,제 27 기말,211180699,15,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,8000000000,제 27 기말,8000000000,16,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,9448814762,제 27 기말,10900881465,17,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,45338533624,제 27 기말,46187779759,18,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,230000000,제 27 기말,224000000,19,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,6414125013,제 27 기말,7390603034,20,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,279459174,제 27 기말,296903840,21,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 28 기 1분기말,952620043,제 27 기말,952620043,22,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익 공정가치 측정 금융자산(지분상품)-비유동,-,제 28 기 1분기말,734554555,제 27 기말,727741714,23,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치 측정 금융자산(지분상품)-비유동,-,제 28 기 1분기말,125915000,제 27 기말,125915000,24,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,353526892,제 27 기말,355941124,25,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,224925000,제 27 기말,260225000,26,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,36023407947,제 27 기말,35848712296,27,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,,제 27 기말,5117708,28,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기 1분기말,3988284777,제 27 기말,-771971827,30,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,112682806587,제 27 기말,105685894097,31,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,3580660000,제 27 기말,3580660000,32,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,78850676076,제 27 기말,76614020190,33,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,26263185734,제 27 기말,26263185734,34,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,158348583943,제 27 기말,146830987113,35,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,27959451781,제 27 기말,26185440715,37,KRW,,,,,214430,아이쓰리시스템,OFS
20250514000097,11013,2025,00612489,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 28 기 1분기말,9828712300,제 27 기말,9170423883,38,KRW,,,,,214430,아이쓰리시스템,OFS
