rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,258426914825,제 10 기말,271084802354,7,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,115633465415,제 10 기말,137790602584,8,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 11 기 1분기말,80765235,제 10 기말,1944299143,9,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,25720036628,제 10 기말,36335743862,10,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,2776487826,제 10 기말,2776487826,11,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,173793570,제 10 기말,141902530,12,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,44161172979,제 10 기말,37909776753,13,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 1분기말,2863771374,제 10 기말,1788314021,14,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,10560523950,제 10 기말,13603531956,15,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 11 기 1분기말,29296913853,제 10 기말,43290546493,16,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,142793449410,제 10 기말,133294199770,17,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 11 기 1분기말,2204906,제 10 기말,11552213,18,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,6555523199,제 10 기말,6827127446,19,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,8840711489,제 10 기말,9235283516,20,KRW,,,,,230240,에치에프알,CFS
20250515001686,11013,2025,01108442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,2772939090,제 10 기말,2772939090,21,KRW,,,,,230240,에치에프알,CFS
