rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 12 기 1분기말,952208803,제 11 기말,974926700,19,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 12 기 1분기말,56400783422,제 11 기말,54904792653,20,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 12 기 1분기말,9191782046,제 11 기말,9173095857,21,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,12535784036,제 11 기말,12106608054,22,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,805350784090,제 11 기말,778436715350,23,KRW,제 10 기,546758372634,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 12 기 1분기말,,제 11 기말,1591989769,24,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,493011590400,제 11 기말,508810486465,26,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 12 기 1분기말,437651357398,제 11 기말,473397931954,27,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,12209133204,제 11 기말,28463413827,28,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 1분기말,-300167084,제 11 기말,-300167084,29,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,52967851756,제 11 기말,55984447763,30,KRW,제 10 기,15550821718,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,5674754500,제 11 기말,5674754500,31,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,367099785022,제 11 기말,383575482948,32,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,55360233002,제 11 기말,35412554511,33,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 12 기 1분기말,2047066936963,제 11 기말,1933713489313,34,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,1259784329389,제 11 기말,1114158039590,36,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기 1분기말,70276798042,제 11 기말,57877007973,37,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 12 기 1분기말,0,제 11 기말,71488288599,38,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 12 기 1분기말,766154345811,제 11 기말,609382334585,39,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,21159581394,제 11 기말,48504001614,40,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,86122272857,제 11 기말,95813101286,41,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 12 기 1분기말,316071331285,제 11 기말,231093305533,42,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,1554055346563,제 11 기말,1424903002848,43,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,294271017174,제 11 기말,310744963258,44,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,1160321004,제 11 기말,2059883560,45,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 12 기 1분기말,214640116034,제 11 기말,229724978603,46,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 1분기말,1094160044,제 11 기말,1043754776,47,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 12 기 1분기말,77376420092,제 11 기말,77916346319,48,KRW,,,,,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 1분기,51346295225,,,6,KRW,,,51346295225,제 11 기 1분기,45453238793,45453238793,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,6374996557,,,7,KRW,,,6374996557,제 11 기 1분기,3114462649,3114462649,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 1분기,3500180599,,,8,KRW,,,3500180599,제 11 기 1분기,9042112349,9042112349,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 12 기 1분기,-22717897,,,9,KRW,,,-22717897,제 11 기 1분기,2410069,2410069,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,53485695806,,,10,KRW,,,53485695806,제 11 기 1분기,55137634323,55137634323,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 12 기 1분기,6247170089,,,11,KRW,,,6247170089,제 11 기 1분기,30802206553,30802206553,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 12 기 1분기,1192804696,,,13,KRW,,,1192804696,제 11 기 1분기,68679753,68679753,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 12 기 1분기,5054365393,,,14,KRW,,,5054365393,제 11 기 1분기,30733526800,30733526800,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,483742144705,,,15,KRW,,,483742144705,제 11 기 1분기,426211323395,426211323395,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 1분기,717,,,17,KRW,,,717,제 11 기 1분기,1696,1696,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,49709687379,,,18,KRW,,,49709687379,제 11 기 1분기,14308513600,14308513600,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,20719296204,,,19,KRW,,,20719296204,제 11 기 1분기,8655155218,8655155218,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,104831991031,,,20,KRW,,,104831991031,제 11 기 1분기,100590873116,100590873116,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 1분기,14579065720,,,21,KRW,,,14579065720,제 11 기 1분기,14256703231,14256703231,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,-4381766302,,,22,KRW,,,-4381766302,제 11 기 1분기,11184269004,11184269004,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 12 기 1분기,-4531661982,,,23,KRW,,,-4531661982,제 11 기 1분기,10152391274,10152391274,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,-,제 12 기 1분기,-2833888,,,24,KRW,,,-2833888,제 11 기 1분기,-64846517,-64846517,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기 1분기,-4528828094,,,25,KRW,,,-4528828094,제 11 기 1분기,10217237791,10217237791,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 12 기 1분기,149895680,,,26,KRW,,,149895680,제 11 기 1분기,1031877730,1031877730,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 12 기 1분기,209736475,,,27,KRW,,,209736475,제 11 기 1분기,1064103524,1064103524,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 12 기 1분기,-59840795,,,28,KRW,,,-59840795,제 11 기 1분기,-32225794,-32225794,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 1분기,10628936391,,,29,KRW,,,10628936391,제 11 기 1분기,19617937549,19617937549,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 12 기 1분기,2498134260,,,31,KRW,,,2498134260,제 11 기 1분기,380489162,380489162,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 12 기 1분기,8130802131,,,32,KRW,,,8130802131,제 11 기 1분기,19237448387,19237448387,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 1분기,25208002111,,,33,KRW,,,25208002111,제 11 기 1분기,33874640780,33874640780,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 1분기,588574135736,,,34,KRW,,,588574135736,제 11 기 1분기,526802196511,526802196511,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 1분기,256411937856,,,2,KRW,,,,제 11 기 1분기,257087246641,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기 1분기,260266901664,,,3,KRW,,,,제 11 기 1분기,274634660707,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 1분기,9102259051,,,8,KRW,,,,제 11 기 1분기,7158802321,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 감소,-,제 12 기 1분기,1466252997,,,9,KRW,,,,제 11 기 1분기,1598230891,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 12 기 1분기,2034834997,,,10,KRW,,,,제 11 기 1분기,1745825236,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 12 기 1분기,4613810435,,,11,KRW,,,,제 11 기 1분기,4587913335,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기 1분기,6656873904,,,12,KRW,,,,제 11 기 1분기,12544801416,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기 1분기,101581100000,,,13,KRW,,,,제 11 기 1분기,99623152973,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 1분기,89700230000,,,14,KRW,,,,제 11 기 1분기,95495173120,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금및사채의 상환,-,제 12 기 1분기,5390256418,,,15,KRW,,,,제 11 기 1분기,5073659958,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 1분기,-33046951707,,,16,KRW,,,,제 11 기 1분기,-8983687926,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금등의 감소,-,제 12 기 1분기,1348111650,,,17,KRW,,,,제 11 기 1분기,867805341,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금 등의 증가,-,제 12 기 1분기,1116568049,,,18,KRW,,,,제 11 기 1분기,1092952933,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 12 기 1분기,120000000,,,19,KRW,,,,제 11 기 1분기,10000000000,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 12 기 1분기,2039221964,,,20,KRW,,,,제 11 기 1분기,209547680,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 12 기 1분기,55887608,,,21,KRW,,,,제 11 기 1분기,232467379,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산 취득,-,제 12 기 1분기,120000000,,,22,KRW,,,,제 11 기 1분기,6625500000,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 12 기 1분기,337820000,,,23,KRW,,,,제 11 기 1분기,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 12 기 1분기,417,,,24,KRW,,,,제 11 기 1분기,891,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산 등의 취득,-,제 12 기 1분기,1462900000,,,25,KRW,,,,제 11 기 1분기,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 12 기 1분기,1740000000,,,26,KRW,,,,제 11 기 1분기,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 사용,-,제 12 기 1분기,12835200,,,27,KRW,,,,제 11 기 1분기,51976225,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,연결회사의 변동,-,제 12 기 1분기,,,,28,KRW,,,,제 11 기 1분기,10403557766,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 12 기 1분기,12835200,,,29,KRW,,,,제 11 기 1분기,51976225,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 1분기,9037886,,,30,KRW,,,,제 11 기 1분기,,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 1분기,3195013408,,,31,KRW,,,,제 11 기 1분기,675348997,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 1분기,1867641269,,,32,KRW,,,,제 11 기 1분기,795337132,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 1분기,33169294488,,,33,KRW,,,,제 11 기 1분기,22858624133,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 1분기,27814081026,,,34,KRW,,,,제 11 기 1분기,14789098794,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한 자산ㆍ부채의변동,-,제 12 기 1분기,2001709432,,,35,KRW,,,,제 11 기 1분기,-44428393272,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,단기금융자산의 감소(증가),-,제 12 기 1분기,5415351176,,,36,KRW,,,,제 11 기 1분기,19003166705,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 12 기 1분기,-67353391,,,37,KRW,,,,제 11 기 1분기,16710440,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 12 기 1분기,50105268,,,38,KRW,,,,제 11 기 1분기,29253228,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,단기금융부채의 증가(감소),-,제 12 기 1분기,-4465041410,,,39,KRW,,,,제 11 기 1분기,-30627376614,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급등,-,제 12 기 1분기,-4928614815,,,40,KRW,,,,제 11 기 1분기,-1902606881,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 12 기 1분기,-193208297,,,41,KRW,,,,제 11 기 1분기,-757320,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 12 기 1분기,-89528307,,,42,KRW,,,,제 11 기 1분기,11778013303,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 12 기 1분기,-2234490067,,,43,KRW,,,,제 11 기 1분기,-3246288647,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 12 기 1분기,-80792974362,,,44,KRW,,,,제 11 기 1분기,-70504094134,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 12 기 1분기,5492172667,,,45,KRW,,,,제 11 기 1분기,929018082,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 12 기 1분기,83815290970,,,46,KRW,,,,제 11 기 1분기,30096568566,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 12 기 1분기,65906582032,,,47,KRW,,,,제 11 기 1분기,46751599473,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 12 기 1분기,1544436889,,,48,KRW,,,,제 11 기 1분기,6924829836,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스변경이익 조정,-,제 12 기 1분기,1077276361,,,49,KRW,,,,제 11 기 1분기,908361,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 12 기 1분기,1278337959,,,50,KRW,,,,제 11 기 1분기,341644370,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 12 기 1분기,797829771,,,51,KRW,,,,제 11 기 1분기,5184369435,,192820,코스맥스,CFS
20250514001171,11013,2025,01009789,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익 조정,-,제 12 기 1분기,721264000,,,52,KRW,,,,제 11 기 1분기,321348000,,192820,코스맥스,CFS
