rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,7028901643340,제 70 기말,6981146597709,7,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,2145820473866,제 70 기말,2272647721749,8,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 71 기 반기말,5672777401,제 70 기말,11757541263,9,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,479962039200,제 70 기말,348162603251,10,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,365193722,제 70 기말,42528260,11,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 반기말,287318697175,제 70 기말,277982864077,12,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,337092862651,제 70 기말,360677863714,13,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 71 기 반기말,0,제 70 기말,55322843,14,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 71 기 반기말,183690142451,제 70 기말,178174438036,15,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 71 기 반기말,32723254688,제 70 기말,141802604560,16,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 71 기 반기말,818995506578,제 70 기말,953991955745,17,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,4883081169474,제 70 기말,4708498875960,18,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 71 기 반기말,200212796,제 70 기말,864702267,19,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,258485863551,제 70 기말,252349459728,20,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 71 기 반기말,209333888379,제 70 기말,223960231697,21,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,891903768187,제 70 기말,907352445911,22,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 반기말,1393566481510,제 70 기말,1281368853200,23,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,677999752143,제 70 기말,668635532639,24,KRW,제 69 기,695804948000,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 71 기 반기말,48946251,제 70 기말,6504348999,25,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 71 기 반기말,17009526077,제 70 기말,0,26,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기 반기말,34557919255,제 70 기말,27020319218,27,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 71 기 반기말,117975524439,제 70 기말,116822002480,28,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 71 기 반기말,259676216192,제 70 기말,180864248870,29,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,815363483943,제 70 기말,823657969974,30,KRW,제 69 기,594253975000,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,206959586751,제 70 기말,219098760977,31,KRW,제 69 기,269854929000,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,2363428244539,제 70 기말,2346992488061,33,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,1756201068043,제 70 기말,1691732886689,34,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,709369124048,제 70 기말,676241511739,35,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 71 기 반기말,99219652055,제 70 기말,0,36,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,68514080000,제 70 기말,68514080000,37,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 반기말,810384991744,제 70 기말,833264074755,38,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 반기말,68713220196,제 70 기말,113713220195,39,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,607227176496,제 70 기말,655259601372,40,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,7028901643340,제 70 기말,6981146597709,41,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,3324494467900,제 70 기말,3005020321369,43,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 71 기 반기말,113693268109,제 70 기말,37832627600,44,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 71 기 반기말,239238144482,제 70 기말,299786506928,45,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 71 기 반기말,56382506493,제 70 기말,54815790404,46,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 71 기 반기말,37358899699,제 70 기말,27568003038,47,KRW,,,,,,,002020,코오롱,CFS
20250814004459,11012,2025,00152862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,8763750931,제 70 기말,65575592514,48,KRW,,,,,,,002020,코오롱,CFS
