rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000013,11011,2025,00219848,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,117453185325,제 43 기,117453185325,제 42 기,117530282616,28,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기,-71848986636,제 43 기,-66724610715,제 42 기,-49176008708,29,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,114904228500,제 43 기,114904228500,제 42 기,114904228500,30,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,923139710649,제 43 기,809073061531,제 42 기,660580457970,31,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,2084081622,제 43 기,-917777939,제 42 기,-166953590,32,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,1623933171319,제 43 기,1540590467352,제 42 기,1538840693965,33,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,357804475136,제 43 기,460756588420,제 42 기,590063060790,35,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 44 기,54940071404,제 43 기,56330988593,제 42 기,118749491155,36,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금등(유동),-,제 44 기,63876821017,제 43 기,77452606201,제 42 기,84673461850,37,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기,8402646659,제 43 기,8395305986,제 42 기,10543165128,38,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기,12487425567,제 43 기,13419788652,제 42 기,31868392768,39,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,23443561950,제 43 기,40064181157,제 42 기,34918721435,40,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,10633610678,제 43 기,14487084165,제 42 기,16848536635,41,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기,2417736498,제 43 기,3124382956,제 42 기,11955170552,42,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,181602601363,제 43 기,247482250710,제 42 기,280506121267,43,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,538200951859,제 43 기,566802380650,제 42 기,695168687177,44,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,180396476723,제 43 기,106045792230,제 42 기,105105626387,45,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기,349299735,제 43 기,708525325,제 42 기,615852980,46,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금등(비유동),-,제 44 기,55475139178,제 43 기,20623944072,제 42 기,23323277402,47,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기,3798095647,제 43 기,6308429371,제 42 기,4622581247,48,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기,48163921,제 43 기,48163921,제 42 기,48163921,49,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기,116909733985,제 43 기,74314289219,제 42 기,62130378505,50,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기,3816044257,제 43 기,4042440322,제 42 기,3438984857,51,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기,0,제 43 기,0,제 42 기,10926387475,52,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,144388838105,제 43 기,235743001764,제 42 기,228215359127,6,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기,14484726088,제 43 기,31783604443,제 42 기,16339872897,7,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기,71033500743,제 43 기,120285250456,제 42 기,87703445837,8,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,86416397436,제 43 기,71184545584,제 42 기,62137432141,9,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자수익,-,제 44 기,4957743057,제 43 기,30405004618,제 42 기,5099671051,10,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자손실,-,제 44 기,2093384814,제 43 기,1287757024,제 42 기,29052855050,11,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기,120650408792,제 43 기,156146373820,제 42 기,125287473628,12,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기,-1452092926,제 43 기,-1165038136,제 42 기,-16053545942,14,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,122102501718,제 43 기,157311411956,제 42 기,141341019570,15,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,869325108596,제 43 기,1166678674971,제 42 기,1151554959168,16,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기,664,제 43 기,826,제 42 기,683,18,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기,664,제 43 기,826,제 42 기,683,19,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기,24028182474,제 43 기,16691319656,제 42 기,8794587815,20,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,86055605975,제 43 기,53460046262,제 42 기,36072673175,21,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,230805235541,제 43 기,306927547348,제 42 기,290352791268,22,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기,32130592421,제 43 기,53842851041,제 42 기,33490214558,23,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,49156019,제 43 기,-3138105090,제 42 기,-1398999362,24,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 기타포괄손익,-,제 44 기,-203921242,제 43 기,0,제 42 기,0,25,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기,-203921242,제 43 기,0,제 42 기,0,26,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는기타포괄손익,-,제 44 기,253077261,제 43 기,-3138105090,제 42 기,-1398999362,27,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,재측정요소,-,제 44 기,607356994,제 43 기,-2940007130,제 42 기,-1374407594,28,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 44 기,-354279733,제 43 기,-198097960,제 42 기,-24591768,29,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기,120601252773,제 43 기,159284478910,제 42 기,126686472990,30,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기,-1264188287,제 43 기,-1072553547,제 42 기,-14699796341,31,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기,121865441060,제 43 기,160357032457,제 42 기,141386269331,32,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,152731845194,제 43 기,213127329951,제 42 기,160176687548,33,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기,1100130344137,제 43 기,1473606222319,제 42 기,1441907750436,34,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,188130985813,제 43 기,220255934189,제 42 기,267668684482,2,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,218456049562,제 43 기,188130985813,제 42 기,220255934189,3,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금흐름,-,제 44 기,0,제 43 기,-197593254,제 42 기,0,8,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,1539501859,제 43 기,-49299650866,제 42 기,-70370736740,9,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,4754079585,제 43 기,17442988636,제 42 기,27801138968,10,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 44 기,11029632029,제 43 기,13349167981,제 42 기,25327659039,11,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 44 기,4360195991,제 43 기,0,제 42 기,0,12,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 44 기,40510780000,제 43 기,0,제 42 기,0,13,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,0,제 43 기,2152886601,제 42 기,0,14,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 44 기,2300251194,제 43 기,0,제 42 기,0,15,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,13220298304,제 43 기,6000000000,제 42 기,3772200593,16,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 44 기,3714820580,제 43 기,6073075580,제 42 기,3748333330,17,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,8312392440,제 43 기,8830665270,제 42 기,9721404810,18,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 44 기,0,제 43 기,243360000,제 42 기,0,19,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 44 기,0,제 43 기,0,제 42 기,0,20,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,33079541666,제 43 기,-227341882070,제 42 기,-56808256487,21,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기,17364924200,제 43 기,1819565545,제 42 기,3900420000,22,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 44 기,0,제 43 기,0,제 42 기,50000,23,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 44 기,12064996127,제 43 기,2738382400,제 42 기,1017323100,24,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 44 기,0,제 43 기,0,제 42 기,17000000,25,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 감소,-,제 44 기,2477527510,제 43 기,0,제 42 기,6721050,26,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 44 기,127423195458,제 43 기,59204921293,제 42 기,14288596406,27,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 44 기,0,제 43 기,0,제 42 기,1000000,28,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의감소,-,제 44 기,4634600000,제 43 기,10705848333,제 42 기,11588028000,29,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 44 기,0,제 43 기,0,제 42 기,1000000000,30,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 44 기,403036432614,제 43 기,215995930084,제 42 기,152684102711,31,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 44 기,29469634630,제 43 기,56759188977,제 42 기,92858949227,32,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 44 기,0,제 43 기,75836365,제 42 기,65545454,33,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 44 기,39295049855,제 43 기,7146449330,제 42 기,2944776430,34,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 44 기,161343702975,제 43 기,101405984760,제 42 기,42111989637,35,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 44 기,0,제 43 기,0,제 42 기,0,36,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 44 기,1224342000,제 43 기,0,제 42 기,881462000,37,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 44 기,9908520,제 43 기,9908520,제 42 기,161651420,38,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 44 기,21152745514,제 43 기,10275000000,제 42 기,19497018900,39,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 44 기,926266000,제 43 기,384772000,제 42 기,195881240,40,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 44 기,254262553,제 43 기,0,제 42 기,0,41,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기,264448843648,제 43 기,362048589876,제 42 기,197486442122,42,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기,42484449366,제 43 기,69783490366,제 42 기,70145965609,43,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 44 기,0,제 43 기,216765603,제 42 기,182604214,44,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자의 처분,-,제 44 기,0,제 43 기,0,제 42 기,9700000,45,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금흐름,-,제 44 기,0,제 43 기,0,제 42 기,820428733,46,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기,1708531875,제 43 기,52573860,제 42 기,2217619960,47,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기,9830738063,제 43 기,17946403672,제 42 기,345890,48,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,-3753124031,제 43 기,242762007714,제 42 기,80678660787,49,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 44 기,-171216579538,제 43 기,18423775981,제 42 기,-168667255479,50,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 44 기,101534088048,제 43 기,121042911712,제 42 기,171174889483,51,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기,423166074,제 43 기,731454595,제 42 기,1045284839,52,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기,66166175685,제 43 기,64069383109,제 42 기,51775764744,53,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,3711521981,제 43 기,3694563081,제 42 기,4699059320,54,KRW,,035890,서희건설,CFS
20260324000013,11011,2025,00219848,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,14782646278,제 43 기,11043332706,제 42 기,6914093018,55,KRW,,035890,서희건설,CFS
