rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003296,11012,2025,01182408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,37183623166,제 9 기말,39320246754,7,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,9949787235,제 9 기말,11208365068,8,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 10 기 반기말,1006801501,제 9 기말,0,9,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,1810567909,제 9 기말,4578782667,10,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 반기말,267806944,제 9 기말,414023508,11,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,3662696907,제 9 기말,4742095987,12,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 반기말,2823525448,제 9 기말,1257838569,13,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,0,제 9 기말,17098860,14,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,346388526,제 9 기말,198525477,15,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,32000000,제 9 기말,0,16,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,27233835931,제 9 기말,28111881686,17,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,6600000,제 9 기말,4800000,18,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 반기말,133082314,제 9 기말,132921042,19,KRW,,,,,258790,소프트캠프,CFS
20250814003296,11012,2025,01182408,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 10 기 반기말,3046259123,제 9 기말,3694813721,20,KRW,,,,,258790,소프트캠프,CFS
