rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,160069467910,제 34 기말,156190302303,7,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,112053195169,제 34 기말,103354168576,8,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,22372230480,제 34 기말,25558806850,9,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,664910,제 34 기말,12760437,10,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,39960416406,제 34 기말,31403671937,11,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,2531250140,제 34 기말,2263767345,12,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,4222626248,제 34 기말,1944122269,13,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,dart_CurrentDerivativeAsset,통화선도자산,-,제 35 기 3분기말,0,제 34 기말,0,14,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 35 기 3분기말,0,제 34 기말,0,15,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 35 기 3분기말,0,제 34 기말,0,16,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 35 기 3분기말,137165000,제 34 기말,5875000,17,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 35 기 3분기말,4085461248,제 34 기말,1938247269,18,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,10000000000,제 34 기말,6000000000,19,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 3분기말,32966006985,제 34 기말,36171039738,20,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,48016272741,제 34 기말,52836133727,21,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 3분기말,0,제 34 기말,0,22,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 35 기 3분기말,4138486304,제 34 기말,8458386914,23,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,2835750393,제 34 기말,2736914350,24,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,618473808,제 34 기말,618346582,25,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,19111510867,제 34 기말,18445492894,26,KRW,,,,,033320,제이씨현시스템,CFS
20251114000249,11014,2025,00223513,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 35 기 3분기말,768738633,제 34 기말,708732194,27,KRW,,,,,033320,제이씨현시스템,CFS
