rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,671764508379,제 42 기,623807791230,제 41 기,603244086410,7,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,353212067064,제 42 기,348601693442,제 41 기,345622189078,8,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,167489771171,제 42 기,195112449329,제 41 기,64278430467,9,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 43 기,25506469216,제 42 기,6543759776,제 41 기,9529885797,10,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,56470,제 42 기,23325769,제 41 기,0,11,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 43 기,42285590638,제 42 기,34569167352,제 41 기,26381574444,12,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,1343150746,제 42 기,973056868,제 41 기,346962727,13,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 43 기,0,제 42 기,488649123,제 41 기,488649123,14,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,11719946527,제 42 기,9479874378,제 41 기,3984345660,15,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,10281714114,제 42 기,39452752077,제 41 기,144257474046,16,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 43 기,94585368182,제 42 기,61958658770,제 41 기,96354866814,17,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,318552441315,제 42 기,275206097788,제 41 기,257621897332,18,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,3911096615,제 42 기,3928003642,제 41 기,4218054691,19,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기,63923218166,제 42 기,57917315165,제 41 기,58338599168,20,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 43 기,94361474360,제 42 기,77922129433,제 41 기,70632618935,21,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,506260853,제 42 기,535969559,제 41 기,548775674,22,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 43 기,9639018947,제 42 기,8924211294,제 41 기,8578694785,23,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 43 기,2436259608,제 42 기,2904117940,제 41 기,5537014393,24,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,1911729357,제 42 기,1021233254,제 41 기,645044034,25,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,9335707562,제 42 기,6654216768,제 41 기,8017019392,26,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 43 기,10294743030,제 42 기,3982020390,제 41 기,0,27,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,109033074884,제 42 기,96701053733,제 41 기,87156193863,28,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,13199857933,제 42 기,14715826610,제 41 기,13949882397,29,KRW,,126720,수산인더스트리,CFS
20260323001320,11011,2025,00193328,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,552769631949,제 42 기,518394835899,제 41 기,498947236868,31,KRW,,126720,수산인더스트리,CFS
