rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 반기말,13586854000,제 25 기말,14350416000,22,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,2722941000,제 25 기말,6809112000,23,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,50135925000,제 25 기말,40616527000,24,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,258347051000,제 25 기말,269546793000,25,KRW,제 24 기,280183984000,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,45648880000,제 25 기말,48517196000,26,KRW,제 24 기,27664067000,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기 반기말,8656804000,제 25 기말,31951469000,27,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,431474961000,제 25 기말,443723179000,29,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,431445290000,제 25 기말,443115994000,30,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기 반기말,-31146126000,제 25 기말,-32295248000,31,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,101247214000,제 25 기말,101101027000,32,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 반기말,233039000,제 25 기말,-432120000,33,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 반기말,60421697000,제 25 기말,72945564000,34,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,46822295000,제 25 기말,46822295000,35,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,253867171000,제 25 기말,254974476000,36,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,29671000,제 25 기말,607185000,37,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,1724720990000,제 25 기말,1717770434000,38,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,646516870000,제 25 기말,631018876000,40,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 반기말,243327904000,제 25 기말,258330809000,41,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,8106166000,제 25 기말,7169924000,42,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,3471045000,제 25 기말,5179936000,43,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 26 기 반기말,240198604000,제 25 기말,193538880000,44,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 반기말,40644466000,제 25 기말,44157678000,45,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,10092098000,제 25 기말,12446818000,46,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 반기말,64180285000,제 25 기말,72699799000,47,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 반기말,36496302000,제 25 기말,37495032000,48,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,1293246029000,제 25 기말,1274047255000,49,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 26 기 반기말,5136003000,제 25 기말,626567000,50,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,641593156000,제 25 기말,642401812000,51,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,7788732000,제 25 기말,7894692000,52,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 반기말,32000808000,제 25 기말,34133280000,53,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동사채,-,제 26 기 반기말,208572709000,제 25 기말,239469254000,54,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기 반기말,389069646000,제 25 기말,354237666000,55,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 반기말,4073847000,제 25 기말,6483188000,56,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 반기말,87414000,제 25 기말,183732000,57,KRW,,,,,,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 26 기 반기,0,,,6,KRW,,,0,제 25 기 반기,62409000,62409000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 26 기 반기,562136000,,,7,KRW,,,700100000,제 25 기 반기,4713564000,5196057000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 26 기 반기,1944713000,,,8,KRW,,,2739617000,제 25 기 반기,4636607000,6214925000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 반기,17275246000,,,9,KRW,,,33153647000,제 25 기 반기,20265989000,39516945000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 26 기 반기,-6182537000,,,10,KRW,,,-2266468000,제 25 기 반기,6433080000,17178897000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,102197000,,,12,KRW,,,-14873000,제 25 기 반기,-44241000,-38696000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 반기,-6284734000,,,13,KRW,,,-2251595000,제 25 기 반기,6477321000,17217593000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순손익,-,제 26 기 반기,103,,,15,KRW,,,132,제 25 기 반기,60,180,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,지배기업지분에 대한 주당순손익,-,제 26 기 반기,111,,,16,KRW,,,230,제 25 기 반기,71,190,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기 반기,8,,,17,KRW,,,98,제 25 기 반기,11,10,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업지분에 대한 희석순손익,-,제 26 기 반기,111,,,18,KRW,,,230,제 25 기 반기,71,190,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기 반기,103,,,19,KRW,,,132,제 25 기 반기,60,180,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 26 기 반기,8,,,20,KRW,,,98,제 25 기 반기,11,10,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,17278867000,,,21,KRW,,,33410913000,제 25 기 반기,17846024000,35912168000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,842347000,,,22,KRW,,,3452934000,제 25 기 반기,3533773000,6646561000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 26 기 반기,-3607990000,,,23,KRW,,,-1531102000,제 25 기 반기,1524147000,2891075000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기 반기,245024379000,,,24,KRW,,,481001567000,제 25 기 반기,231926032000,432971816000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-11243653000,,,25,KRW,,,-12510889000,제 25 기 반기,3248818000,8711368000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 26 기 반기,-11219856000,,,26,KRW,,,-12485895000,제 25 기 반기,3296411000,8691538000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손실,-,제 26 기 반기,-3869000,,,27,KRW,,,-673765000,제 25 기 반기,0,0,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 26 기 반기,-11215987000,,,28,KRW,,,-11812130000,제 25 기 반기,3296409000,8205571000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 반기,0,,,29,KRW,,,0,제 25 기 반기,2000,485967000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 26 기 반기,-23797000,,,30,KRW,,,-24994000,제 25 기 반기,-47593000,19830000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기 반기,-23797000,,,31,KRW,,,3966000,제 25 기 반기,-47593000,19830000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 26 기 반기,0,,,32,KRW,,,-28960000,제 25 기 반기,0,0,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 26 기 반기,5061116000,,,33,KRW,,,10244421000,제 25 기 반기,3184262000,8467529000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속 반기순이익(손실),-,제 26 기 반기,103141000,,,34,KRW,,,-27851000,제 25 기 반기,-5404000,-50215000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업반기순이익(손실),-,제 26 기 반기,103539000,,,35,KRW,,,-26856000,제 25 기 반기,327000,-46926000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업반기순이익,-,제 26 기 반기,-398000,,,36,KRW,,,-995000,제 25 기 반기,-5731000,-3289000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 귀속 반기순이익,-,제 26 기 반기,4957975000,,,37,KRW,,,10272272000,제 25 기 반기,3189666000,8517744000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업반기순이익,-,제 26 기 반기,4593649000,,,38,KRW,,,5899097000,제 25 기 반기,2691079000,8048233000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업반기순이익,-,제 26 기 반기,364326000,,,39,KRW,,,4373175000,제 25 기 반기,498587000,469511000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,계속영업법인세비용차감전순이익,-,제 26 기 반기,1089198000,,,40,KRW,,,4341139000,제 25 기 반기,4215553000,10892382000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익,-,제 26 기 반기,4697188000,,,41,KRW,,,5872241000,제 25 기 반기,2691406000,8001307000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업반기순이익,-,제 26 기 반기,363928000,,,42,KRW,,,4372180000,제 25 기 반기,492856000,466222000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 26 기 반기,262299625000,,,43,KRW,,,514155214000,제 25 기 반기,252192021000,472488761000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업지분법손익,-,제 26 기 반기,-1132105000,,,44,KRW,,,-894046000,제 25 기 반기,-1723637000,-440233000,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 26 기 반기,105005299000,,,2,KRW,,,,제 25 기 반기,122102072000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 26 기 반기,147230609000,,,3,KRW,,,,제 25 기 반기,167525294000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산으로의 대체,-,제 26 기 반기,-4425251000,,,8,KRW,,,,제 25 기 반기,0,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 26 기 반기,13661997000,,,9,KRW,,,,제 25 기 반기,97636983000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 감소,-,제 26 기 반기,3634036000,,,10,KRW,,,,제 25 기 반기,3294167000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 반기,253693000,,,11,KRW,,,,제 25 기 반기,74491000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 반기,441472000,,,12,KRW,,,,제 25 기 반기,524765000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 26 기 반기,74786747000,,,13,KRW,,,,제 25 기 반기,219540720000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기 반기,210000000000,,,14,KRW,,,,제 25 기 반기,137766180000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 반기,68309710000,,,15,KRW,,,,제 25 기 반기,76083565000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 반기,0,,,16,KRW,,,,제 25 기 반기,2071283000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 반기,76758000000,,,17,KRW,,,,제 25 기 반기,69393673000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 26 기 반기,-121000000000,,,18,KRW,,,,제 25 기 반기,-103500000000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기 반기,12082784000,,,19,KRW,,,,제 25 기 반기,12136787000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분 변동,-,제 26 기 반기,673995000,,,20,KRW,,,,제 25 기 반기,0,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 26 기 반기,0,,,21,KRW,,,,제 25 기 반기,317029000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 26 기 반기,125473424000,,,22,KRW,,,,제 25 기 반기,145490817000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 26 기 반기,-4935565000,,,23,KRW,,,,제 25 기 반기,-37865268000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 반기,340967000,,,24,KRW,,,,제 25 기 반기,258534000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 반기,2444082000,,,25,KRW,,,,제 25 기 반기,1710230000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익 공정가치측정금융자산 처분,-,제 26 기 반기,0,,,26,KRW,,,,제 25 기 반기,24143410000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 26 기 반기,5335000,,,27,KRW,,,,제 25 기 반기,0,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 반기,23989200000,,,28,KRW,,,,제 25 기 반기,83437564000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 반기,43360000,,,29,KRW,,,,제 25 기 반기,40800000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익 공정가치측정금융자산 취득,-,제 26 기 반기,175004000,,,30,KRW,,,,제 25 기 반기,24785204000,,095570,AJ네트웍스,CFS
20250814003261,11012,2025,00365387,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 26 기 반기,392320000,,,31,KRW,,,,제 25 기 반기,528640000,,095570,AJ네트웍스,CFS
