rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,263634875413,제 45 기말,276510432217,7,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,110625535503,제 45 기말,124433998948,8,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,9506662677,제 45 기말,12236588402,9,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,18289617401,제 45 기말,23987654552,10,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 46 기 반기말,10022195811,제 45 기말,6028688461,11,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,24082395425,제 45 기말,24018739540,12,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,13762940562,제 45 기말,7016640902,13,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,34961723627,제 45 기말,51145687091,14,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,153009339910,제 45 기말,152076433269,15,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,165171748,제 45 기말,165171748,16,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기 반기말,15672423351,제 45 기말,15870601240,17,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,7471275000,제 45 기말,7471275000,18,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 반기말,2330967166,제 45 기말,2353164482,19,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 46 기 반기말,1811588804,제 45 기말,1794872893,20,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,3150160587,제 45 기말,1818173549,21,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,121621250782,제 45 기말,121831210596,22,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,786502472,제 45 기말,771963761,23,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,224958925168,제 45 기말,232322909582,25,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 46 기 반기말,183955472346,제 45 기말,190285886615,26,KRW,,,,,105840,우진,CFS
20250813000494,11012,2025,00173944,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,52570015829,제 45 기말,52570015829,27,KRW,,,,,105840,우진,CFS
