rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,4314188009292,제 8 기말,4308449797008,7,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,1636113806867,제 8 기말,1647381241517,8,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 9 기 1분기말,587838204860,제 8 기말,606419818686,9,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,480927911133,제 8 기말,451277283648,10,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 9 기 1분기말,5000000000,제 8 기말,5000000000,11,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,576435331,제 8 기말,760391360,12,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 9 기 1분기말,168537632896,제 8 기말,177313941701,13,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,296956038618,제 8 기말,316592199403,14,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,29769677911,제 8 기말,25822384214,15,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,66507906118,제 8 기말,64195222505,16,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,2678074202425,제 8 기말,2661068555491,17,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 9 기 1분기말,2000000,제 8 기말,3139948180,18,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,186078855,제 8 기말,27514821,19,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 9 기 1분기말,25175620063,제 8 기말,25149516270,20,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 1분기말,51446911949,제 8 기말,44970456176,21,KRW,제 7 기,29911554000,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 9 기 1분기말,733588656191,제 8 기말,728250061050,22,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,34988609163,제 8 기말,35014589327,23,KRW,제 7 기,35381317000,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 9 기 1분기말,6051144199,제 8 기말,6038842686,24,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기 1분기말,34004424,제 8 기말,4808423636,25,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,7872133967,제 8 기말,2444419186,26,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,20327462917,제 8 기말,20397901912,27,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,1712325467768,제 8 기말,1701534303103,28,KRW,제 7 기,1658385977000,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,86076112929,제 8 기말,89292579144,29,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,3633310429545,제 8 기말,3574045867619,31,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,3527821000161,제 8 기말,3471235408182,32,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,872454372199,제 8 기말,821232516093,33,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 9 기 1분기말,1255808194308,제 8 기말,1504356610183,34,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 9 기 1분기말,782222536830,제 8 기말,528310385082,35,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,19768066000,제 8 기말,19768066000,36,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,598172192205,제 8 기말,598172192205,37,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 9 기 1분기말,604361381,제 8 기말,604361381,38,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,105489429384,제 8 기말,102810459437,39,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,4314188009292,제 8 기말,4308449797008,40,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,482561891234,제 8 기말,537615043736,42,KRW,,,,,,,271560,오리온,CFS
20250515000767,11013,2025,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,12640557650,제 8 기말,12936730619,43,KRW,,,,,,,271560,오리온,CFS
