rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,5214407272,제 11 기말,5125348347,7,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,1780459527,제 11 기말,1573825919,8,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,27765857,제 11 기말,605286828,9,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,4226150,제 11 기말,4212510,10,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,217022000,제 11 기말,264626000,11,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,102462029,제 11 기말,114460353,12,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,1428983491,제 11 기말,585240228,13,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,3433947745,제 11 기말,3551522428,14,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 1분기말,21420607,제 11 기말,21167986,15,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,228395456,제 11 기말,270274677,16,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,3151055868,제 11 기말,3217736653,17,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,33075814,제 11 기말,42343112,18,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,42219670375,제 11 기말,42219670375,20,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,701383422,제 11 기말,762307907,21,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,3347407858,제 11 기말,3650863442,22,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,3635802500,제 11 기말,3635802500,23,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,-43209448439,제 11 기말,-42966917340,24,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,5214407272,제 11 기말,5125348347,25,KRW,,,,,418250,시큐레터,OFS
20260514000934,11013,2026,01579570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,1659368413,제 11 기말,1245892662,27,KRW,,,,,418250,시큐레터,OFS
