rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권및무형자산,-,제 25 기 3분기말,118406008399,제 24 기말,118359226112,17,KRW,제 23 기,118190939000,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 25 기 3분기말,25444758828,제 24 기말,24937341264,18,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,12727090347,제 24 기말,12955214941,19,KRW,제 23 기,16031435000,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 25 기 3분기말,594048699,제 24 기말,576927801,20,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 25 기 3분기말,480000000,제 24 기말,480000000,21,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 3분기말,2218800000,제 24 기말,2218800000,22,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,71229831,제 24 기말,106862514,23,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,391314341328,제 24 기말,383699896030,24,KRW,제 23 기,374948072000,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,8173892428,제 24 기말,9601792314,25,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,302096269726,제 24 기말,291561980203,27,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기말,301143446579,제 24 기말,290706740650,28,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,120336971364,제 24 기말,120336971364,29,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 3분기말,-46606129121,제 24 기말,-46606129121,30,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-49187489,제 24 기말,-115957008,31,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,14558411000,제 24 기말,14558411000,32,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,212903380825,제 24 기말,202533444415,33,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,952823147,제 24 기말,855239553,34,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 25 기 3분기말,719546234718,제 24 기말,699833207144,35,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,251685137387,제 24 기말,264820048526,37,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 25 기 3분기말,5053219101,제 24 기말,8624633803,38,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기 3분기말,78237707548,제 24 기말,58109592105,39,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 25 기 3분기말,39983425082,제 24 기말,71953252148,40,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 3분기말,4059268557,제 24 기말,4914669380,41,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,2404668115,제 24 기말,7091869779,42,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,6975463393,제 24 기말,6806859119,43,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 25 기 3분기말,2460000000,제 24 기말,2250000000,44,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 3분기말,112511385591,제 24 기말,105069172192,45,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,417449964992,제 24 기말,408271226941,46,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,165764827605,제 24 기말,143451178415,47,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,2550159342,제 24 기말,2529759852,48,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 25 기 3분기말,3895554707,제 24 기말,4600263290,49,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 25 기 3분기말,99737679023,제 24 기말,79883373675,50,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 3분기말,54177212030,제 24 기말,51203930810,51,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 3분기말,5404222503,제 24 기말,5233850788,52,KRW,,,,,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 3분기,8300342322,,,6,KRW,,,32064251700,제 24 기 3분기,11937929350,38202246096,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,691703437,,,7,KRW,,,1451734397,제 24 기 3분기,385956495,2910988237,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,918846248,,,8,KRW,,,3277356026,제 24 기 3분기,1030222611,1808345907,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,2426322477,,,9,KRW,,,7853065987,제 24 기 3분기,2830570791,8504449069,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,66346515,,,10,KRW,,,257180140,제 24 기 3분기,51342417,222717207,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 25 기 3분기,4379099154,,,11,KRW,,,17163705022,제 24 기 3분기,6814133601,24671276473,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,39324225,,,13,KRW,,,97583594,제 24 기 3분기,24718815,81546214,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기,4339774929,,,14,KRW,,,17066121428,제 24 기 3분기,6789414786,24589730259,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,107193771471,,,15,KRW,,,316529220774,제 24 기 3분기,100746957484,302905864116,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 25 기 3분기,163,,,17,KRW,,,641,제 24 기 3분기,258,931,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 25 기 3분기,163,,,18,KRW,,,641,제 24 기 3분기,258,931,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,53202690390,,,19,KRW,,,166559032369,제 24 기 3분기,54109547869,166913807844,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,44902348068,,,20,KRW,,,134494780669,제 24 기 3분기,42171618519,128711561748,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 3분기,1500813462,,,21,KRW,,,6054137515,제 24 기 3분기,1791065080,6543411042,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 25 기 3분기,19596851,,,22,KRW,,,67680749,제 24 기 3분기,-41727862,-92702704,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 분류되는 항목,-,제 25 기 3분기,32228488,,,23,KRW,,,66769519,제 24 기 3분기,-7743086,23156354,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 3분기,32228488,,,24,KRW,,,66769519,제 24 기 3분기,-7743086,23156354,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 25 기 3분기,-12631637,,,25,KRW,,,911230,제 24 기 3분기,-33984776,-115859058,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 25 기 3분기,-12631637,,,26,KRW,,,911230,제 24 기 3분기,-33984776,-115859058,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 3분기,4359502303,,,27,KRW,,,17096024273,제 24 기 3분기,6855861463,24763979177,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,39324225,,,29,KRW,,,97583594,제 24 기 3분기,24718815,81546214,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기,4320178078,,,30,KRW,,,16998440679,제 24 기 3분기,6831142648,24682432963,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 3분기,5860315765,,,31,KRW,,,23150161788,제 24 기 3분기,8646926543,31307390219,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,160396461861,,,32,KRW,,,483088253143,제 24 기 3분기,154856505353,469819671960,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업 분기순손익에 대한 지분,-,제 25 기 3분기,147092216,,,33,KRW,,,507417564,제 24 기 3분기,132491683,284233655,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 25 기 3분기,16281219014,,,2,KRW,,,,제 24 기 3분기,11245259264,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 25 기 3분기,12579506713,,,3,KRW,,,,제 24 기 3분기,11502824024,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 3분기,-10776950971,,,8,KRW,,,,제 24 기 3분기,-37029535380,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기 3분기,125049171080,,,9,KRW,,,,제 24 기 3분기,71983676726,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 25 기 3분기,59764788400,,,10,KRW,,,,제 24 기 3분기,39900580000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 3분기,65271382680,,,11,KRW,,,,제 24 기 3분기,32048096726,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 25 기 3분기,13000000,,,12,KRW,,,,제 24 기 3분기,35000000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 25 기 3분기,135826122051,,,13,KRW,,,,제 24 기 3분기,109013212106,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 3분기,4488079014,,,14,KRW,,,,제 24 기 3분기,4251551302,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 25 기 3분기,72000000000,,,15,KRW,,,,제 24 기 3분기,40000000000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기 3분기,,,,16,KRW,,,,제 24 기 3분기,750000000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 25 기 3분기,45143267237,,,17,KRW,,,,제 24 기 3분기,49704259800,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 25 기 3분기,,,,18,KRW,,,,제 24 기 3분기,250000000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 25 기 3분기,,,,19,KRW,,,,제 24 기 3분기,282401247,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 25 기 3분기,6629415499,,,20,KRW,,,,제 24 기 3분기,5303532396,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 25 기 3분기,7565360301,,,21,KRW,,,,제 24 기 3분기,8471467361,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 3분기,-26028491366,,,22,KRW,,,,제 24 기 3분기,-18642281972,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 25 기 3분기,608146756,,,23,KRW,,,,제 24 기 3분기,2243883173,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 3분기,35000000,,,24,KRW,,,,제 24 기 3분기,313000000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 25 기 3분기,5500000,,,25,KRW,,,,제 24 기 3분기,14500000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수취,-,제 25 기 3분기,,,,26,KRW,,,,제 24 기 3분기,1336404751,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,지급보증금의 감소,-,제 25 기 3분기,5000000,,,27,KRW,,,,제 24 기 3분기,,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 25 기 3분기,16968000,,,28,KRW,,,,제 24 기 3분기,15600000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 25 기 3분기,58970406,,,29,KRW,,,,제 24 기 3분기,77288743,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수취,-,제 25 기 3분기,345698000,,,30,KRW,,,,제 24 기 3분기,338089679,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,141010350,,,31,KRW,,,,제 24 기 3분기,149000000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 25 기 3분기,26636638122,,,32,KRW,,,,제 24 기 3분기,20886165145,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 3분기,2109000000,,,33,KRW,,,,제 24 기 3분기,258000000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 25 기 3분기,,,,34,KRW,,,,제 24 기 3분기,10000000,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 3분기,,,,35,KRW,,,,제 24 기 3분기,496852519,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,868089798,,,36,KRW,,,,제 24 기 3분기,995832704,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,23659548324,,,37,KRW,,,,제 24 기 3분기,19125479922,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 3분기,33043847635,,,38,KRW,,,,제 24 기 3분기,55887216977,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 25 기 3분기,-21866618718,,,39,KRW,,,,제 24 기 3분기,-8534550867,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 25 기 3분기,49654203703,,,40,KRW,,,,제 24 기 3분기,44572018618,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 3분기,11839761623,,,41,KRW,,,,제 24 기 3분기,4914229951,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 3분기,4359502303,,,42,KRW,,,,제 24 기 3분기,6855861463,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 25 기 3분기,59882401,,,43,KRW,,,,제 24 기 3분기,42165135,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 25 기 3분기,-3701712301,,,44,KRW,,,,제 24 기 3분기,257564760,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,290706740650,,,3,KRW,,,,제 24 기 3분기,267528225976,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,855239553,,,3,KRW,,,,제 24 기 3분기,770519694,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 3분기,291561980203,,,3,KRW,,,,제 24 기 3분기,268298745670,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-46606129121,,,3,KRW,,,,제 24 기 3분기,-46606129121,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-115957008,,,3,KRW,,,,제 24 기 3분기,-122407812,,101530,해태제과식품,CFS
20251114002244,11014,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,202533444415,,,3,KRW,,,,제 24 기 3분기,179361380545,,101530,해태제과식품,CFS
