rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 32 기 1분기말,15808882342,제 31 기말,8741356055,22,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기 1분기말,1270483151,제 31 기말,1270740051,23,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 32 기 1분기말,2166330192,제 31 기말,2678088961,24,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기 1분기말,730526250,제 31 기말,413337790,25,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,29419104,제 31 기말,4578433,26,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,145749658120,제 31 기말,140180878010,27,KRW,제 30 기,76949529000,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,1490072220,제 31 기말,1812172091,28,KRW,제 30 기,1685631000,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,625988454649,제 31 기말,628072916399,30,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 32 기 1분기말,625988454649,제 31 기말,628072916399,31,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,501078248355,제 31 기말,501078283418,32,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,-1816222814,제 31 기말,-1816222814,33,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,52238854000,제 31 기말,52238854000,34,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 1분기말,74487575108,제 31 기말,76572001795,35,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 1분기말,0,제 31 기말,0,36,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 32 기 1분기말,768227074011,제 31 기말,739037054373,37,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,88273946830,제 31 기말,64510889147,39,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 32 기 1분기말,15831571055,제 31 기말,8483277934,40,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 32 기 1분기말,14006723655,제 31 기말,12380420519,41,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 32 기 1분기말,134010000,제 31 기말,22250000,42,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 32 기 1분기말,582298271,제 31 기말,702590502,43,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,626977433,제 31 기말,115425094,44,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기 1분기말,2051408166,제 31 기말,2438086260,45,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 32 기 1분기말,5270035020,제 31 기말,6027895405,46,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 32 기 1분기말,49770923230,제 31 기말,34340943433,47,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,142238619362,제 31 기말,110964137974,48,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,53964672532,제 31 기말,46453248827,49,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 32 기 1분기말,35235760966,제 31 기말,34931968525,50,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 32 기 1분기말,15808882342,제 31 기말,8741356055,51,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 1분기말,545109119,제 31 기말,365057556,52,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 32 기 1분기말,838533165,제 31 기말,1089144693,53,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기 1분기말,270322970,제 31 기말,68077366,54,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 32 기 1분기말,1188230304,제 31 기말,1180593683,55,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타채무,-,제 32 기 1분기말,77833666,제 31 기말,77050949,56,KRW,,,,,,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기 1분기,4215203225,,,6,KRW,,,4215203225,제 31 기 1분기,3019344752,3019344752,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,dart_OtherGains,기타수익,-,제 32 기 1분기,259815610,,,7,KRW,,,259815610,제 31 기 1분기,176440614,176440614,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,dart_OtherLosses,기타비용,-,제 32 기 1분기,14431102267,,,8,KRW,,,14431102267,제 31 기 1분기,5416869,5416869,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,2925616577,,,9,KRW,,,2925616577,제 31 기 1분기,2276188271,2276188271,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,45653505139,,,10,KRW,,,45653505139,제 31 기 1분기,39184894367,39184894367,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 32 기 1분기,120,,,12,KRW,,,120,제 31 기 1분기,86,86,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 32 기 1분기,117,,,13,KRW,,,117,제 31 기 1분기,86,86,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 1분기,1620697948,,,14,KRW,,,1620697948,제 31 기 1분기,946361426,946361426,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,19447515456,,,15,KRW,,,19447515456,제 31 기 1분기,1208693088,1208693088,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,7140819802,,,16,KRW,,,7140819802,제 31 기 1분기,5295533023,5295533023,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기 1분기,1764081039,,,17,KRW,,,1764081039,제 31 기 1분기,771735986,771735986,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 32 기 1분기,6106653037,,,18,KRW,,,6106653037,제 31 기 1분기,2680964173,2680964173,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 32 기 1분기,7870734076,,,19,KRW,,,7870734076,제 31 기 1분기,3452700159,3452700159,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 32 기 1분기,52794324941,,,20,KRW,,,52794324941,제 31 기 1분기,44480427390,44480427390,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 1분기,6058449953,,,6,KRW,,,6058449953,제 31 기 1분기,2664489596,2664489596,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손실,-,제 32 기 1분기,-48203084,,,7,KRW,,,-48203084,제 31 기 1분기,-16474577,-16474577,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 32 기 1분기,-48203084,,,8,KRW,,,-48203084,제 31 기 1분기,-16474577,-16474577,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 32 기 1분기,-48203084,,,9,KRW,,,-48203084,제 31 기 1분기,-16474577,-16474577,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 32 기 1분기,6106653037,,,10,KRW,,,6106653037,제 31 기 1분기,2680964173,2680964173,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 32 기 1분기,73563614656,,,2,KRW,,,,제 31 기 1분기,78467105878,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 32 기 1분기,114937544632,,,3,KRW,,,,제 31 기 1분기,100070227037,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 32 기 1분기,-234805547,,,8,KRW,,,,제 31 기 1분기,2028251900,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 지급,-,제 32 기 1분기,-234805547,,,9,KRW,,,,제 31 기 1분기,-143533100,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 32 기 1분기,0,,,10,KRW,,,,제 31 기 1분기,3348875896,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기 1분기,0,,,11,KRW,,,,제 31 기 1분기,1177090896,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 32 기 1분기,25160593512,,,12,KRW,,,,제 31 기 1분기,-1761424589,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 32 기 1분기,21512260,,,13,KRW,,,,제 31 기 1분기,158910394,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 32 기 1분기,34178641,,,14,KRW,,,,제 31 기 1분기,4501049,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,대여금의 감소,-,제 32 기 1분기,0,,,15,KRW,,,,제 31 기 1분기,15580353,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 32 기 1분기,113199401,,,16,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,대여금의 증가,-,제 32 기 1분기,92000000,,,17,KRW,,,,제 31 기 1분기,70000000,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 32 기 1분기,140000000000,,,18,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,-표준계정코드 미사용-,금융예치금의 감소,-,제 32 기 1분기,169600000000,,,19,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 32 기 1분기,459100,,,20,KRW,,,,제 31 기 1분기,2646629,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,-표준계정코드 미사용-,금융예치금의 증가,-,제 32 기 1분기,0,,,21,KRW,,,,제 31 기 1분기,185000000,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,-표준계정코드 미사용-,선물거래예치금의 증가,-,제 32 기 1분기,709000000,,,22,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 32 기 1분기,458800,,,23,KRW,,,,제 31 기 1분기,5806392,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기 1분기,8485000,,,24,KRW,,,,제 31 기 1분기,1956490,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기 1분기,3747424808,,,25,KRW,,,,제 31 기 1분기,1675211014,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 32 기 1분기,16446341323,,,26,KRW,,,,제 31 기 1분기,21290858109,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 32 기 1분기,14554493293,,,27,KRW,,,,제 31 기 1분기,22123216566,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 32 기 1분기,8304834999,,,28,KRW,,,,제 31 기 1분기,15087727447,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 32 기 1분기,143005257,,,29,KRW,,,,제 31 기 1분기,4354524946,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 32 기 1분기,6106653037,,,30,KRW,,,,제 31 기 1분기,2680964173,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 32 기 1분기,2227000,,,31,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 32 기 1분기,30737104,,,32,KRW,,,,제 31 기 1분기,1497240611,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 32 기 1분기,110424731,,,33,KRW,,,,제 31 기 1분기,31729440,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 32 기 1분기,2030782865,,,34,KRW,,,,제 31 기 1분기,696611594,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 32 기 1분기,1800688,,,35,KRW,,,,제 31 기 1분기,45435739,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의증감,-,제 32 기 1분기,41372129288,,,36,KRW,,,,제 31 기 1분기,21557685420,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기 1분기,628072916399,,,3,KRW,,,,제 31 기 1분기,208157112796,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 32 기 1분기,0,,,3,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 1분기,628072916399,,,3,KRW,,,,제 31 기 1분기,208157112796,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,-1816222814,,,3,KRW,,,,제 31 기 1분기,-1816222814,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,76572001795,,,3,KRW,,,,제 31 기 1분기,73939678717,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 1분기,52238854000,,,3,KRW,,,,제 31 기 1분기,32668854000,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기 1분기,501078283418,,,3,KRW,,,,제 31 기 1분기,103364802893,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 1분기,0,,,4,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기 1분기,0,,,4,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,6058449953,,,4,KRW,,,,제 31 기 1분기,2664489596,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 1분기,0,,,4,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 1분기,6058449953,,,4,KRW,,,,제 31 기 1분기,2664489596,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 32 기 1분기,0,,,4,KRW,,,,제 31 기 1분기,0,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 32 기 1분기,6058449953,,,4,KRW,,,,제 31 기 1분기,2664489596,,060370,LS마린솔루션,CFS
20260515001808,11013,2026,00225742,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 32 기 1분기,-48203084,,,5,KRW,,,,제 31 기 1분기,-16474577,,060370,LS마린솔루션,CFS
