rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-71079137372,제 25 기,-38637880138,제 24 기,27805876511,32,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,142106957899,제 25 기,139472013096,제 24 기,137265943134,33,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,1292233512,제 25 기,601863687,제 24 기,43131389616,34,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,231862994591,제 25 기,294226893885,제 24 기,467098010439,35,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,80705976389,제 25 기,99280308186,제 24 기,174883135501,37,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기,12409767721,제 25 기,7143281389,제 24 기,21235821669,38,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,단기상환우선주부채,-,제 26 기,10638192669,제 25 기,9351859479,제 24 기,694363504,39,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 26 기,16921545552,제 25 기,12401535552,제 24 기,9337887744,40,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기,10067539544,제 25 기,30383810000,제 24 기,47207536720,41,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,576208685,제 25 기,533996578,제 24 기,644001958,42,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,518147519,제 25 기,0,제 24 기,240374158,43,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,12372487987,제 25 기,18439587052,제 24 기,25155153815,44,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,2024238802,제 25 기,2067367775,제 24 기,6707042946,45,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,15177847910,제 25 기,18958870361,제 24 기,63660952987,46,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,136003539429,제 25 기,171129822267,제 24 기,248124178136,47,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,55297563040,제 25 기,71849514081,제 24 기,73241042635,48,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 26 기,192267125,제 25 기,196807151,제 24 기,1061174825,49,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,487732412,제 25 기,819583361,제 24 기,515892542,50,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 26 기,815479020,제 25 기,239000000,제 24 기,175189954,51,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 26 기,53686039995,제 25 기,68689156680,제 24 기,70653935761,52,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기,0,제 25 기,1830824290,제 24 기,710525655,53,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,116044488,제 25 기,74142599,제 24 기,124323898,54,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-17138823540,제 25 기,-7051211028,제 24 기,2056140831,6,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,3679461486,제 25 기,7154065937,제 24 기,2506129338,7,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,7816162625,제 25 기,4373567002,제 24 기,7589309591,8,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,22649234403,제 25 기,57533185339,제 24 기,53070060086,9,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-27696110077,제 25 기,-39111000235,제 24 기,-22039727645,10,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-327801411,제 25 기,6415390680,제 24 기,2406224282,12,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-27368308666,제 25 기,-45526390915,제 24 기,-24445951927,13,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,36470995242,제 25 기,123122699658,제 24 기,104778088183,14,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-543,제 25 기,-961,제 24 기,-584,16,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-543,제 25 기,-961,제 24 기,-584,17,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,11981095966,제 25 기,19588358522,제 24 기,15690154608,18,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,2907573930,제 25 기,7596656329,제 24 기,14725107803,19,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,5510410863,제 25 기,50481974311,제 24 기,55126200917,20,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,491169076,제 25 기,343339715,제 24 기,-2540477202,21,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,2669799894,제 25 기,11771676372,제 24 기,-1349969384,22,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기,1208525058,제 25 기,14479171230,제 24 기,-1158975148,23,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,-,제 26 기,339528713,제 25 기,577243900,제 24 기,0,24,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,-표준계정코드 미사용-,부의 지분법자본변동,-,제 26 기,-188212097,제 25 기,187407228,제 24 기,133605713,25,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기,66769956,제 25 기,12685414924,제 24 기,-517628375,26,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기,990438486,제 25 기,1029105178,제 24 기,-774952486,27,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기,1461274836,제 25 기,-2707494858,제 24 기,-190994236,28,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄공정가치측정금융자산평가손익,-,제 26 기,528000813,제 25 기,-2400003695,제 24 기,0,29,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 26 기,933274023,제 25 기,-307491163,제 24 기,-190994236,30,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,종속기업투자손익,-,제 26 기,3004771464,제 25 기,1298187711,제 24 기,0,31,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-30365909971,제 25 기,-50882676607,제 24 기,-20689758261,32,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,-406343812,제 25 기,1908458143,제 24 기,2599157299,34,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,-29959566159,제 25 기,-52791134750,제 24 기,-23288915560,35,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-29874740895,제 25 기,-50539336892,제 24 기,-23230235463,36,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,41981406105,제 25 기,173604673969,제 24 기,159904289100,37,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 26 기,-2530465644,제 25 기,-35575110317,제 24 기,-19238149236,38,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,6101603948,제 25 기,24333342393,제 24 기,20209883597,2,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,6239028422,제 25 기,6101603948,제 24 기,24333342393,3,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 26 기,-1073955416,제 25 기,0,제 24 기,0,8,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-47927615324,제 25 기,16578568976,제 24 기,54181073529,9,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 26 기,0,제 25 기,0,제 24 기,65889371,10,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_PaymentForStockIssueCost,주식 발행 비용,-,제 26 기,5071460,제 25 기,2664000,제 24 기,1179646142,11,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 26 기,6998913626,제 25 기,17000000000,제 24 기,0,12,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환전환우선주 발생,-,제 26 기,0,제 25 기,14800019040,제 24 기,0,13,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기,0,제 25 기,21591085752,제 24 기,30720820000,14,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,987391290,제 25 기,67799683000,제 24 기,51956042920,15,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기,7629441853,제 25 기,44140300000,제 24 기,50000000000,16,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 26 기,0,제 25 기,4453857940,제 24 기,2882960141,17,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,37010443600,제 25 기,52667480660,제 24 기,43040635400,18,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,-표준계정코드 미사용-,리스개설직접원가의 지출,-,제 26 기,0,제 25 기,2700000,제 24 기,7200000,19,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,718427775,제 25 기,949555332,제 24 기,1041682825,20,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자 및 소유권지분변동,-,제 26 기,0,제 25 기,369554668,제 24 기,1526361211,21,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,보통주식의 발행,-,제 26 기,0,제 25 기,0,제 24 기,70301000000,22,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 26 기,10550535552,제 25 기,2765215552,제 24 기,2236915465,23,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,73552459330,제 25 기,-23682017304,제 24 기,-58260216510,24,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기,341150000,제 25 기,450200000,제 24 기,27387880,25,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기,-176635627,제 25 기,140958163,제 24 기,149071500,26,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_PaymentsForRestoration,복구비용의지출,-,제 26 기,0,제 25 기,16600000,제 24 기,0,27,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 26 기,770220153,제 25 기,3780026334,제 24 기,25982636022,28,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 감소,-,제 26 기,130000000,제 25 기,15507500000,제 24 기,1460000000,29,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기,21854805112,제 25 기,20950635543,제 24 기,37668258965,30,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기,18161883600,제 25 기,1462000000,제 24 기,3362000000,31,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 26 기,736115527,제 25 기,3928003064,제 24 기,15140067687,32,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 26 기,50000000,제 25 기,896537014,제 24 기,8746546606,33,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기,1173620000,제 25 기,0,제 24 기,0,34,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,20451273127,제 25 기,18674898953,제 24 기,39372571245,35,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기,1180595290,제 25 기,4787078000,제 24 기,2730000000,36,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,유형자산의 국고보조금 반환,-,제 26 기,0,제 25 기,503187,제 24 기,0,37,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,-표준계정코드 미사용-,유동성보증금의 감소,-,제 26 기,400000,제 25 기,75000000,제 24 기,163000000,38,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,-표준계정코드 미사용-,유동성보증금의 증가,-,제 26 기,0,제 25 기,12569195585,제 24 기,113500000,39,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 감소,-,제 26 기,55964232260,제 25 기,0,제 24 기,0,40,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 26 기,0,제 25 기,0,제 24 기,260000000,41,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,저장품의 처분,-,제 26 기,993600000,제 25 기,0,제 24 기,0,42,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,유형자산의 국고보조금 수령,-,제 26 기,175349232,제 25 기,0,제 24 기,1597047273,43,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용투자주식의 감소,-,제 26 기,10000000,제 25 기,19978756843,제 24 기,0,44,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,2336702264,제 25 기,4944756069,제 24 기,74671579,45,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,63252941,제 25 기,2135355546,제 24 기,87640259,46,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,3707662033,제 25 기,47681762581,제 24 기,62515820932,47,KRW,,092040,아미코젠,CFS
20260430001612,11011,2025,00545734,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,-24424732856,제 25 기,-13335192713,제 24 기,8642674526,48,KRW,,092040,아미코젠,CFS
