rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,799574406000,제 18 기말,707431519000,7,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,656935647000,제 18 기말,585172917000,8,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,2544989000,제 18 기말,1531395000,9,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식금융자산(유동),-,제 19 기 반기말,20124324000,제 18 기말,4688409000,10,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,5163000,제 18 기말,18382000,11,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,432878923000,제 18 기말,382391058000,12,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,14329785000,제 18 기말,14379163000,13,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,69348147000,제 18 기말,70650386000,14,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금및수취채권,-,제 19 기 반기말,117704316000,제 18 기말,111514124000,15,KRW,,,,,211050,인카금융서비스,CFS
20250814002160,11012,2025,01013694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,142638759000,제 18 기말,122258602000,16,KRW,,,,,211050,인카금융서비스,CFS
