rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,8648208000,제 11 기말,8169804000,7,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,3264110000,제 11 기말,3052266000,8,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 12 기 3분기말,556000,제 11 기말,560000,9,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,1400239000,제 11 기말,1263123000,10,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,1313260000,제 11 기말,1350329000,11,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,111219000,제 11 기말,75329000,12,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,5523000,제 11 기말,4896000,13,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 3분기말,433313000,제 11 기말,358029000,14,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,5384098000,제 11 기말,5117538000,15,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 3분기말,771000,제 11 기말,759000,16,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 12 기 3분기말,9370000,제 11 기말,8312000,17,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,44758000,제 11 기말,48533000,18,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 3분기말,3988264000,제 11 기말,3800821000,19,USD,제 10 기,3865879000,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기 3분기말,10478000,제 11 기말,6874000,20,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,78787000,제 11 기말,75879000,21,USD,제 10 기,87081000,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생상품자산,-,제 12 기 3분기말,0,제 11 기말,1638000,22,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 3분기말,8173000,제 11 기말,11297000,23,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,22592000,제 11 기말,21479000,24,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 12 기 3분기말,5009000,제 11 기말,17722000,25,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,1215896000,제 11 기말,1124224000,26,USD,제 10 기,976400000,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,4957363000,제 11 기말,4690139000,28,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 3분기말,4957363000,제 11 기말,4690139000,29,USD,,,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,1479496000,제 11 기말,1479496000,30,USD,제 10 기,1479496000,,,,,241560,두산밥캣,CFS
20251113000685,11014,2025,01032486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 3분기말,-181860000,제 11 기말,-223052000,31,USD,,,,,,,241560,두산밥캣,CFS
